0 1
200   0   0   0   0
      2.8e-07  

    -0.355158      -0.372261       0.502343   -0.000246705   -0.000667287  
  0.000327069       0.396226        -0.7977       0.209129      -0.403664  
   0.00433632    -0.00190143    -0.00553746        9.52308        9.98167  
     -13.4696     0.00661506      0.0178924    -0.00876991  
  

2.01872e-09   1.495
2.1224e-09   1.49896
2.23126e-09   1.50273
2.34557e-09   1.50632
2.46559e-09   1.50972
2.59161e-09   1.51296
2.72394e-09   1.51603
2.86288e-09   1.51896
3.00877e-09   1.52174
3.16195e-09   1.52438
3.32279e-09   1.52689
3.49167e-09   1.52928
3.669e-09   1.53156
3.85519e-09   1.53372
4.05069e-09   1.53578
4.25597e-09   1.53773
4.47151e-09   1.53959
4.69783e-09   1.54136
4.93546e-09   1.54305
5.18498e-09   1.54465
5.44697e-09   1.54617
5.72206e-09   1.54763
6.01091e-09   1.54901
6.3142e-09   1.55032
6.63265e-09   1.55157
6.96703e-09   1.55276
7.31812e-09   1.55389
7.68677e-09   1.55497
8.07385e-09   1.556
8.48029e-09   1.55697
8.90704e-09   1.5579
9.35514e-09   1.55879
9.82564e-09   1.55963
1.03197e-08   1.56043
1.08384e-08   1.56119
1.13831e-08   1.56192
1.1955e-08   1.56261
1.25554e-08   1.56327
1.3186e-08   1.5639
1.3848e-08   1.56449
1.45431e-08   1.56506
1.5273e-08   1.5656
1.60394e-08   1.56612
1.68441e-08   1.56661
1.76891e-08   1.56707
1.85763e-08   1.56752
1.95079e-08   1.56794
2.0486e-08   1.56834
2.1513e-08   1.56873
2.25914e-08   1.56909
2.37237e-08   1.56944
2.49127e-08   1.56977
2.61611e-08   1.57008
2.74718e-08   1.57039
2.88482e-08   1.57067
3.02933e-08   1.57094
3.18107e-08   1.5712
3.3404e-08   1.57145
3.5077e-08   1.57168
3.68336e-08   1.57191
3.8678e-08   1.57212
4.06146e-08   1.57232
4.26481e-08   1.57252
4.47832e-08   1.5727
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.44826e-15   13.5901
3.27661e-14   5.20083
1.35162e-13   3.54728
3.18761e-13   2.79536
5.92435e-13   2.25389
9.67441e-13   1.80404
1.45522e-12   1.40821
2.06895e-12   1.03934
2.81924e-12   0.694851
3.70326e-12   0.4169
4.72404e-12   0.207068
5.88815e-12   0.108034
7.20397e-12   0.187059
8.68129e-12   0.295547
1.03312e-11   0.3928
1.21658e-11   0.476868
1.41943e-11   0.545858
1.64216e-11   0.597167
1.88482e-11   0.629695
2.14777e-11   0.645248
2.43176e-11   0.647151
2.73746e-11   0.637958
3.06546e-11   0.619617
3.41664e-11   0.593931
3.79201e-11   0.562475
4.19263e-11   0.526537
4.61973e-11   0.487247
5.07455e-11   0.445635
5.55831e-11   0.402635
6.07231e-11   0.359159
6.61823e-11   0.316355
7.1977e-11   0.275868
7.81225e-11   0.239981
8.46361e-11   0.211917
9.15344e-11   0.195641
9.88355e-11   0.194359
1.0656e-10   0.208515
1.14728e-10   0.235409
1.23364e-10   0.271333
1.32491e-10   0.313246
1.42131e-10   0.358729
1.52305e-10   0.406229
1.6304e-10   0.45483
1.74361e-10   0.503887
1.86294e-10   0.552861
1.98865e-10   0.601306
2.121e-10   0.648846
2.26029e-10   0.69524
2.40684e-10   0.740376
2.56099e-10   0.784212
2.72308e-10   0.82657
2.89344e-10   0.867285
3.0724e-10   0.905993
3.26034e-10   0.942649
3.4577e-10   0.977255
3.66492e-10   1.00984
3.88251e-10   1.04053
4.11098e-10   1.06942
4.35087e-10   1.09663
4.60275e-10   1.12225
4.86723e-10   1.14639
5.14493e-10   1.16915
5.43652e-10   1.1906
5.74269e-10   1.21083
6.06417e-10   1.22992
6.40171e-10   1.24794
6.75614e-10   1.26495
7.12829e-10   1.28102
7.51905e-10   1.29621
7.92934e-10   1.31056
8.36015e-10   1.32413
8.8125e-10   1.33697
9.28746e-10   1.34911
9.78618e-10   1.36061
1.03098e-09   1.37149
1.08597e-09   1.3818
1.1437e-09   1.39156
1.20432e-09   1.40081
1.26797e-09   1.40957
1.3348e-09   1.41788
1.40497e-09   1.42576
1.47866e-09   1.43324
1.55602e-09   1.44032
1.63726e-09   1.44705
1.72256e-09   1.45343
1.81212e-09   1.45948
1.90616e-09   1.46523
2.0049e-09   1.47069
2.10858e-09   1.47587
2.21744e-09   1.48079
2.33175e-09   1.48546
2.45177e-09   1.4899
2.57779e-09   1.49412
2.71012e-09   1.49813
2.84906e-09   1.50194
2.99494e-09   1.50556
3.14813e-09   1.509
3.30897e-09   1.51227
3.47785e-09   1.51537
3.65517e-09   1.51833
3.84137e-09   1.52114
4.03687e-09   1.52381
4.24215e-09   1.52635
4.45769e-09   1.52877
4.68401e-09   1.53106
4.92164e-09   1.53325
5.17116e-09   1.53533
5.43315e-09   1.5373
5.70824e-09   1.53919
5.99709e-09   1.54098
6.30038e-09   1.54268
6.61883e-09   1.5443
6.95321e-09   1.54584
7.3043e-09   1.54731
7.67295e-09   1.5487
8.06003e-09   1.55003
8.46647e-09   1.55129
8.89322e-09   1.5525
9.34132e-09   1.55364
9.81182e-09   1.55473
1.03058e-08   1.55577
1.08246e-08   1.55676
1.13692e-08   1.5577
1.19411e-08   1.55859
1.25416e-08   1.55944
1.31721e-08   1.56025
1.38342e-08   1.56102
1.45293e-08   1.56176
1.52592e-08   1.56246
1.60256e-08   1.56312
1.68303e-08   1.56376
1.76753e-08   1.56436
1.85625e-08   1.56493
1.9494e-08   1.56548
2.04722e-08   1.566
2.14992e-08   1.5665
2.25776e-08   1.56697
2.37099e-08   1.56742
2.48989e-08   1.56784
2.61472e-08   1.56825
2.7458e-08   1.56864
2.88344e-08   1.56901
3.02795e-08   1.56936
3.17969e-08   1.5697
3.33902e-08   1.57001
3.50631e-08   1.57032
3.68197e-08   1.57061
3.86642e-08   1.57088
4.06008e-08   1.57114
4.26343e-08   1.57139
4.47694e-08   1.57163
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.07835e-15   11.5355
4.12102e-14   4.94869
1.63071e-13   3.47931
3.79125e-13   2.78135
6.99687e-13   2.2689
1.13803e-12   1.83782
1.70744e-12   1.45716
2.42312e-12   1.10395
3.30078e-12   0.764165
4.33969e-12   0.477719
5.5416e-12   0.253226
6.91384e-12   0.105634
8.46613e-12   0.143434
1.021e-11   0.253414
1.21584e-11   0.354776
1.43259e-11   0.442827
1.67268e-11   0.517854
1.937e-11   0.577136
2.22593e-11   0.618909
2.53964e-11   0.643132
2.87889e-11   0.652433
3.24465e-11   0.649666
3.63772e-11   0.63697
4.05895e-11   0.616057
4.50957e-11   0.588574
4.99086e-11   0.555901
5.50423e-11   0.519194
6.05128e-11   0.479494
6.63353e-11   0.437748
7.25256e-11   0.394828
7.9101e-11   0.351613
8.60832e-11   0.309281
9.34925e-11   0.269513
1.01349e-10   0.234643
1.09673e-10   0.207979
1.18488e-10   0.193442
1.27816e-10   0.193985
1.37683e-10   0.209667
1.48117e-10   0.23757
1.59147e-10   0.274059
1.70803e-10   0.31621
1.83112e-10   0.361705
1.96103e-10   0.409097
2.09808e-10   0.457527
2.24262e-10   0.506369
2.39495e-10   0.555099
2.55542e-10   0.603291
2.72436e-10   0.650572
2.90216e-10   0.696715
3.08921e-10   0.741616
3.28596e-10   0.785233
3.49284e-10   0.827382
3.71028e-10   0.867903
3.93867e-10   0.906429
4.17854e-10   0.942926
4.43043e-10   0.977391
4.69491e-10   1.00986
4.97261e-10   1.04044
5.2642e-10   1.06925
5.57036e-10   1.09638
5.89184e-10   1.12195
6.22939e-10   1.14604
6.58382e-10   1.16876
6.95597e-10   1.19018
7.34672e-10   1.21038
7.75701e-10   1.22945
8.18782e-10   1.24746
8.64017e-10   1.26446
9.11514e-10   1.28053
9.61385e-10   1.29571
1.01375e-09   1.31006
1.06873e-09   1.32364
1.12647e-09   1.33648
1.18708e-09   1.34863
1.25073e-09   1.36014
1.31757e-09   1.37103
1.38774e-09   1.38135
1.46142e-09   1.39112
1.53879e-09   1.40038
1.62003e-09   1.40916
1.70532e-09   1.41748
1.79489e-09   1.42537
1.88893e-09   1.43286
1.98767e-09   1.43996
2.09135e-09   1.44669
2.20021e-09   1.45309
2.31452e-09   1.45916
2.43454e-09   1.46492
2.56056e-09   1.47038
2.69288e-09   1.47558
2.83182e-09   1.48051
2.97771e-09   1.48519
3.13089e-09   1.48964
3.29173e-09   1.49387
3.46062e-09   1.49789
3.63794e-09   1.50171
3.82413e-09   1.50534
4.01964e-09   1.50879
4.22492e-09   1.51206
4.44046e-09   1.51518
4.66678e-09   1.51814
4.90441e-09   1.52096
5.15393e-09   1.52364
5.41592e-09   1.52619
5.69101e-09   1.52861
5.97986e-09   1.53091
6.28314e-09   1.53311
6.6016e-09   1.53519
6.93597e-09   1.53718
7.28707e-09   1.53906
7.65572e-09   1.54086
8.0428e-09   1.54257
8.44923e-09   1.54419
8.87599e-09   1.54574
9.32409e-09   1.54721
9.79459e-09   1.54861
1.02886e-08   1.54994
1.08073e-08   1.55121
1.1352e-08   1.55242
1.19239e-08   1.55356
1.25244e-08   1.55466
1.31549e-08   1.5557
1.38169e-08   1.55669
1.45121e-08   1.55763
1.5242e-08   1.55853
1.60084e-08   1.55938
1.68131e-08   1.5602
1.7658e-08   1.56097
1.85452e-08   1.56171
1.94768e-08   1.56241
2.04549e-08   1.56308
2.1482e-08   1.56371
2.25604e-08   1.56432
2.36927e-08   1.56489
2.48816e-08   1.56544
2.613e-08   1.56596
2.74408e-08   1.56646
2.88171e-08   1.56693
3.02623e-08   1.56739
3.17797e-08   1.56781
3.3373e-08   1.56822
3.50459e-08   1.56861
3.68025e-08   1.56898
3.86469e-08   1.56934
4.05836e-08   1.56967
4.2617e-08   1.56999
4.47522e-08   1.5703
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.9318e-15   11.3436
4.45324e-14   4.98192
1.82279e-13   3.49995
4.29952e-13   2.81705
7.99416e-13   2.31748
1.30616e-12   1.89601
1.96586e-12   1.52403
2.7963e-12   1.18079
3.81764e-12   0.847438
5.03532e-12   0.551174
6.44858e-12   0.313072
8.06527e-12   0.13479
9.89657e-12   0.103465
1.19559e-11   0.209594
1.42587e-11   0.315129
1.6822e-11   0.407365
1.96645e-11   0.487115
2.28009e-11   0.553133
2.62398e-11   0.603138
2.99842e-11   0.635967
3.4039e-11   0.65275
3.84166e-11   0.656401
4.31283e-11   0.649282
4.81842e-11   0.633206
5.35968e-11   0.609761
5.93824e-11   0.580435
6.55574e-11   0.54645
7.21407e-11   0.508867
7.91522e-11   0.468651
8.66115e-11   0.426684
9.45382e-11   0.383787
1.02956e-10   0.340851
1.11893e-10   0.299131
1.21373e-10   0.260404
1.31423e-10   0.227151
1.42069e-10   0.202849
1.5334e-10   0.191343
1.65265e-10   0.195104
1.77878e-10   0.213498
1.91213e-10   0.24328
2.05309e-10   0.280941
2.20203e-10   0.323728
2.35928e-10   0.369491
2.52523e-10   0.416945
2.7003e-10   0.465318
2.88489e-10   0.514003
3.07943e-10   0.562497
3.28433e-10   0.610406
3.50003e-10   0.657365
3.72701e-10   0.703174
3.96581e-10   0.747749
4.21699e-10   0.791042
4.48106e-10   0.832844
4.7586e-10   0.873005
5.0501e-10   0.91115
5.35625e-10   0.947291
5.67773e-10   0.981411
6.01528e-10   1.01356
6.36971e-10   1.04385
6.74185e-10   1.07239
7.13261e-10   1.09928
7.5429e-10   1.12462
7.97371e-10   1.14851
8.42606e-10   1.17104
8.90103e-10   1.19229
9.39974e-10   1.21234
9.92339e-10   1.23127
1.04732e-09   1.24915
1.10505e-09   1.26603
1.16567e-09   1.28198
1.22932e-09   1.29706
1.29616e-09   1.31132
1.36633e-09   1.32481
1.44001e-09   1.33758
1.51738e-09   1.34966
1.59862e-09   1.36109
1.68391e-09   1.37192
1.77347e-09   1.38218
1.86751e-09   1.3919
1.96626e-09   1.40111
2.06994e-09   1.40985
2.1788e-09   1.41813
2.29311e-09   1.42598
2.41313e-09   1.43343
2.53915e-09   1.44049
2.67147e-09   1.4472
2.81041e-09   1.45356
2.9563e-09   1.4596
3.10948e-09   1.46533
3.27032e-09   1.47078
3.4392e-09   1.47595
3.61653e-09   1.48086
3.80272e-09   1.48552
3.99823e-09   1.48996
4.2035e-09   1.49417
4.41905e-09   1.49817
4.64536e-09   1.50197
4.883e-09   1.50558
5.13251e-09   1.50902
5.39451e-09   1.51229
5.6696e-09   1.51539
5.95844e-09   1.51834
6.26173e-09   1.52115
6.58019e-09   1.52382
6.91456e-09   1.52636
7.26566e-09   1.52877
7.63431e-09   1.53107
8.02139e-09   1.53325
8.42782e-09   1.53533
8.85458e-09   1.5373
9.30268e-09   1.53918
9.77318e-09   1.54097
1.02672e-08   1.54268
1.07859e-08   1.54429
1.13306e-08   1.54584
1.19025e-08   1.5473
1.2503e-08   1.5487
1.31335e-08   1.55003
1.37955e-08   1.55129
1.44907e-08   1.55249
1.52206e-08   1.55364
1.5987e-08   1.55473
1.67917e-08   1.55576
1.76366e-08   1.55675
1.85238e-08   1.55769
1.94554e-08   1.55858
2.04335e-08   1.55944
2.14606e-08   1.56025
2.2539e-08   1.56102
2.36713e-08   1.56175
2.48602e-08   1.56245
2.61086e-08   1.56312
2.74194e-08   1.56375
2.87957e-08   1.56435
3.02409e-08   1.56493
3.17583e-08   1.56548
3.33516e-08   1.566
3.50245e-08   1.56649
3.67811e-08   1.56696
3.86255e-08   1.56741
4.05622e-08   1.56784
4.25956e-08   1.56825
4.47308e-08   1.56864
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.17298e-15   12.4296
4.28122e-14   5.22497
1.9242e-13   3.58091
4.71013e-13   2.88492
8.92084e-13   2.387
1.47351e-12   1.96939
2.23429e-12   1.60119
3.19521e-12   1.26331
4.37981e-12   0.938048
5.80408e-12   0.63281
7.46474e-12   0.381344
9.36944e-12   0.183728
1.15309e-11   0.0801471
1.39648e-11   0.165669
1.66893e-11   0.274756
1.97245e-11   0.371358
2.30928e-11   0.455142
2.68165e-11   0.526778
3.09094e-11   0.583808
3.53791e-11   0.624614
4.02291e-11   0.64893
4.54712e-11   0.658946
5.11211e-11   0.657303
5.71924e-11   0.646007
6.36983e-11   0.626627
7.06573e-11   0.60067
7.809e-11   0.569465
8.60178e-11   0.534107
9.44654e-11   0.495583
1.03458e-10   0.454796
1.1302e-10   0.412572
1.23177e-10   0.369701
1.33961e-10   0.32714
1.45407e-10   0.286273
1.57545e-10   0.249027
1.70408e-10   0.218143
1.84032e-10   0.197297
1.9845e-10   0.19013
2.13704e-10   0.198315
2.29835e-10   0.220299
2.46888e-10   0.252553
2.64912e-10   0.291788
2.83951e-10   0.335449
3.04049e-10   0.381641
3.25257e-10   0.429267
3.47627e-10   0.477644
3.7121e-10   0.526195
3.9606e-10   0.574439
4.22229e-10   0.62201
4.49775e-10   0.668577
4.78759e-10   0.713975
5.0925e-10   0.758136
5.41319e-10   0.800997
5.75031e-10   0.842327
6.10457e-10   0.881956
6.47663e-10   0.919548
6.86738e-10   0.955157
7.27767e-10   0.988754
7.70848e-10   1.02042
8.16083e-10   1.05025
8.63579e-10   1.07837
9.13451e-10   1.10487
9.65816e-10   1.12985
1.0208e-09   1.1534
1.07853e-09   1.17562
1.13915e-09   1.19658
1.2028e-09   1.21636
1.26963e-09   1.23504
1.33981e-09   1.25268
1.41349e-09   1.26935
1.49086e-09   1.28511
1.57209e-09   1.3
1.65739e-09   1.31409
1.74695e-09   1.32741
1.84099e-09   1.34002
1.93973e-09   1.35196
2.04341e-09   1.36327
2.15228e-09   1.37397
2.26658e-09   1.38412
2.3866e-09   1.39373
2.51263e-09   1.40284
2.64495e-09   1.41148
2.78389e-09   1.41967
2.92978e-09   1.42743
3.08296e-09   1.4348
3.2438e-09   1.44179
3.41268e-09   1.44843
3.59001e-09   1.45473
3.7762e-09   1.4607
3.9717e-09   1.46638
4.17698e-09   1.47177
4.39252e-09   1.47689
4.61884e-09   1.48175
4.85648e-09   1.48637
5.10599e-09   1.49076
5.36798e-09   1.49493
5.64308e-09   1.49889
5.93192e-09   1.50265
6.23521e-09   1.50623
6.55366e-09   1.50963
6.88804e-09   1.51287
7.23913e-09   1.51594
7.60778e-09   1.51887
7.99486e-09   1.52165
8.4013e-09   1.52429
8.82806e-09   1.52681
9.27615e-09   1.5292
9.74665e-09   1.53147
1.02407e-08   1.53364
1.07594e-08   1.5357
1.13041e-08   1.53765
1.1876e-08   1.53952
1.24765e-08   1.54129
1.3107e-08   1.54298
1.3769e-08   1.54458
1.44642e-08   1.54611
1.51941e-08   1.54756
1.59604e-08   1.54894
1.67652e-08   1.55026
1.76101e-08   1.55151
1.84973e-08   1.5527
1.94289e-08   1.55384
2.0407e-08   1.55492
2.1434e-08   1.55595
2.25124e-08   1.55692
2.36448e-08   1.55785
2.48337e-08   1.55874
2.60821e-08   1.55958
2.73929e-08   1.56039
2.87692e-08   1.56115
3.02143e-08   1.56188
3.17318e-08   1.56257
3.3325e-08   1.56323
3.4998e-08   1.56386
3.67546e-08   1.56446
3.8599e-08   1.56503
4.05356e-08   1.56557
4.25691e-08   1.56609
4.47043e-08   1.56658
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.49635e-16   16.7013
3.71137e-14   5.67615
1.93881e-13   3.71101
5.0266e-13   2.97456
9.78678e-13   2.46974
1.6425e-12   2.05194
2.51757e-12   1.6835
3.62786e-12   1.34781
5.00065e-12   1.02894
6.66307e-12   0.719105
8.61405e-12   0.454512
1.0859e-11   0.241775
1.34122e-11   0.0912612
1.62918e-11   0.123946
1.95192e-11   0.234486
2.31182e-11   0.335414
2.71155e-11   0.423204
3.15398e-11   0.499269
3.64132e-11   0.562251
4.17496e-11   0.6101
4.75544e-11   0.641706
5.38364e-11   0.658043
6.0615e-11   0.661778
6.79088e-11   0.655116
7.57338e-11   0.639751
8.41095e-11   0.617151
9.30613e-11   0.588719
1.02615e-10   0.555629
1.12799e-10   0.518884
1.23646e-10   0.479409
1.35185e-10   0.438049
1.47449e-10   0.395587
1.60471e-10   0.352821
1.74296e-10   0.310836
1.88963e-10   0.271191
2.04511e-10   0.236047
2.20985e-10   0.208506
2.38427e-10   0.19238
2.56882e-10   0.190824
2.76402e-10   0.204356
2.97042e-10   0.230435
3.18859e-10   0.265466
3.41915e-10   0.306467
3.66262e-10   0.351085
3.91959e-10   0.397777
4.19071e-10   0.445625
4.47663e-10   0.494013
4.778e-10   0.54241
5.09549e-10   0.590369
5.42978e-10   0.637527
5.78161e-10   0.683626
6.15177e-10   0.72853
6.54115e-10   0.772195
6.95061e-10   0.814502
7.38102e-10   0.855253
7.8332e-10   0.894163
8.30809e-10   0.931054
8.8068e-10   0.965969
9.33045e-10   0.998891
9.88029e-10   1.02992
1.04576e-09   1.05917
1.10638e-09   1.08673
1.17003e-09   1.11272
1.23686e-09   1.13722
1.30704e-09   1.16032
1.38072e-09   1.18212
1.45809e-09   1.20269
1.53932e-09   1.22211
1.62462e-09   1.24045
1.71418e-09   1.25778
1.80822e-09   1.27415
1.90696e-09   1.28963
2.01064e-09   1.30427
2.11951e-09   1.31811
2.23381e-09   1.33121
2.35383e-09   1.34361
2.47986e-09   1.35535
2.61218e-09   1.36647
2.75112e-09   1.377
2.89701e-09   1.38698
3.05019e-09   1.39643
3.21103e-09   1.4054
3.37991e-09   1.4139
3.55724e-09   1.42196
3.74343e-09   1.42961
3.93893e-09   1.43686
4.14421e-09   1.44374
4.35975e-09   1.45028
4.58607e-09   1.45648
4.8237e-09   1.46236
5.07322e-09   1.46795
5.33521e-09   1.47326
5.6103e-09   1.4783
5.89915e-09   1.48309
6.20244e-09   1.48764
6.52089e-09   1.49197
6.85527e-09   1.49608
7.20636e-09   1.49998
7.57501e-09   1.50369
7.96209e-09   1.50722
8.36853e-09   1.51057
8.79529e-09   1.51376
9.24338e-09   1.51679
9.71388e-09   1.51967
1.02079e-08   1.52241
1.07266e-08   1.52502
1.12713e-08   1.5275
1.18432e-08   1.52985
1.24437e-08   1.5321
1.30742e-08   1.53423
1.37362e-08   1.53626
1.44314e-08   1.53819
1.51613e-08   1.54003
1.59277e-08   1.54177
1.67324e-08   1.54344
1.75773e-08   1.54502
1.84645e-08   1.54652
1.93961e-08   1.54796
2.03742e-08   1.54932
2.14013e-08   1.55062
2.24797e-08   1.55185
2.3612e-08   1.55303
2.48009e-08   1.55415
2.60493e-08   1.55521
2.73601e-08   1.55622
2.87364e-08   1.55719
3.01816e-08   1.55811
3.1699e-08   1.55898
3.32923e-08   1.55981
3.49652e-08   1.56061
3.67218e-08   1.56136
3.85662e-08   1.56208
4.05029e-08   1.56276
4.25363e-08   1.56341
4.46715e-08   1.56403
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.4481e-17   40.9645
2.91984e-14   6.30657
1.87651e-13   3.88778
5.25517e-13   3.08029
1.06052e-12   2.56085
1.81632e-12   2.13903
2.82142e-12   1.7678
4.10382e-12   1.43209
5.69564e-12   1.1168
7.63337e-12   0.807009
9.92568e-12   0.530067
1.25736e-11   0.303761
1.55926e-11   0.12889
1.90037e-11   0.0891552
2.2832e-11   0.195158
2.71059e-11   0.300068
3.1857e-11   0.391869
3.712e-11   0.471633
4.29278e-11   0.539643
4.93013e-11   0.593535
5.62519e-11   0.631821
6.37866e-11   0.654386
7.19249e-11   0.663352
8.06916e-11   0.661167
9.01087e-11   0.649694
1.00197e-10   0.630399
1.10984e-10   0.604701
1.22505e-10   0.57386
1.3479e-10   0.538922
1.4788e-10   0.500828
1.61813e-10   0.460446
1.76627e-10   0.41857
1.92363e-10   0.375951
2.0907e-10   0.333471
2.268e-10   0.292401
2.45603e-10   0.254524
2.6553e-10   0.222359
2.86636e-10   0.199403
3.08974e-10   0.189392
3.32605e-10   0.194534
3.57597e-10   0.213914
3.84017e-10   0.244229
4.1194e-10   0.282075
4.41441e-10   0.324803
4.72585e-10   0.370364
5.0545e-10   0.417546
5.40118e-10   0.465614
5.76671e-10   0.51398
6.1519e-10   0.562155
6.55761e-10   0.609756
6.98469e-10   0.656428
7.4341e-10   0.701974
7.9069e-10   0.746312
8.40419e-10   0.789394
8.92702e-10   0.831019
9.47652e-10   0.871038
1.00537e-09   0.909079
1.06598e-09   0.945142
1.12963e-09   0.979212
1.19647e-09   1.01133
1.26664e-09   1.04161
1.34032e-09   1.07016
1.41769e-09   1.09706
1.49892e-09   1.12243
1.58422e-09   1.14635
1.67378e-09   1.16892
1.76782e-09   1.19021
1.86657e-09   1.21031
1.97024e-09   1.22929
2.07911e-09   1.24722
2.19341e-09   1.26416
2.31344e-09   1.28017
2.43946e-09   1.29531
2.57178e-09   1.30963
2.71072e-09   1.32318
2.85661e-09   1.336
3.00979e-09   1.34814
3.17063e-09   1.35963
3.33951e-09   1.37052
3.51684e-09   1.38083
3.70303e-09   1.3906
3.89854e-09   1.39987
4.10381e-09   1.40865
4.31935e-09   1.41698
4.54567e-09   1.42488
4.78331e-09   1.43237
5.03282e-09   1.43948
5.29482e-09   1.44623
5.56991e-09   1.45263
5.85875e-09   1.45871
6.16204e-09   1.46449
6.4805e-09   1.46997
6.81487e-09   1.47517
7.16597e-09   1.48012
7.53461e-09   1.48482
7.9217e-09   1.48928
8.32813e-09   1.49352
8.75489e-09   1.49755
9.20298e-09   1.50138
9.67348e-09   1.50502
1.01675e-08   1.50848
1.06862e-08   1.51177
1.12309e-08   1.5149
1.18028e-08   1.51787
1.24033e-08   1.5207
1.30338e-08   1.52339
1.36958e-08   1.52595
1.4391e-08   1.52838
1.51209e-08   1.5307
1.58873e-08   1.5329
1.6692e-08   1.53499
1.75369e-08   1.53698
1.84241e-08   1.53888
1.93557e-08   1.54068
2.03338e-08   1.5424
2.13609e-08   1.54403
2.24393e-08   1.54558
2.35716e-08   1.54706
2.47605e-08   1.54847
2.60089e-08   1.54981
2.73197e-08   1.55108
2.8696e-08   1.55229
3.01412e-08   1.55345
3.16586e-08   1.55455
3.32519e-08   1.55559
3.49248e-08   1.55659
3.66814e-08   1.55753
3.85258e-08   1.55844
4.04625e-08   1.55929
4.24959e-08   1.56011
4.46311e-08   1.56089
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.07495e-14   7.04093
1.75115e-13   4.118
5.40388e-13   3.19917
1.13917e-12   2.65711
1.99872e-12   2.22742
3.15264e-12   1.85198
4.63463e-12   1.51454
6.48293e-12   1.20017
8.74106e-12   0.893555
1.14351e-11   0.606056
1.45613e-11   0.367019
1.81354e-11   0.176356
2.21816e-11   0.0720742
2.67294e-11   0.157726
3.18125e-11   0.265794
3.74684e-11   0.361497
4.37386e-11   0.444732
5.06669e-11   0.516818
5.82843e-11   0.575836
6.66108e-11   0.620063
7.56548e-11   0.648574
8.54332e-11   0.662621
9.59774e-11   0.664755
1.07316e-10   0.656991
1.19474e-10   0.640897
1.32483e-10   0.617863
1.46382e-10   0.589218
1.61213e-10   0.556071
1.77019e-10   0.519381
1.9385e-10   0.480033
2.11754e-10   0.438841
2.30779e-10   0.396558
2.5098e-10   0.353954
2.72423e-10   0.312077
2.95171e-10   0.272435
3.19285e-10   0.237118
3.44833e-10   0.209138
3.71881e-10   0.192259
4.005e-10   0.189716
4.3077e-10   0.202243
4.62776e-10   0.22748
4.96607e-10   0.261856
5.32357e-10   0.302353
5.70112e-10   0.346605
6.0996e-10   0.393014
6.52002e-10   0.440634
6.9634e-10   0.488849
7.43078e-10   0.537122
7.92316e-10   0.585
8.44161e-10   0.632125
8.98728e-10   0.678221
9.5614e-10   0.723143
1.01653e-09   0.76684
1.08005e-09   0.80922
1.14681e-09   0.850065
1.21695e-09   0.889141
1.29062e-09   0.926203
1.36799e-09   0.961305
1.44922e-09   0.99442
1.53452e-09   1.02564
1.62408e-09   1.05507
1.71812e-09   1.08282
1.81687e-09   1.10897
1.92054e-09   1.13364
2.02941e-09   1.15691
2.14371e-09   1.17887
2.26374e-09   1.19959
2.38976e-09   1.21915
2.52208e-09   1.23763
2.66102e-09   1.25509
