0 1
200   0   0   0   0
     1.71e-06  

      1.09511      -0.101825      -0.609277     0.00192652   -0.000152664  
 -4.08162e-05     -0.0249706      -0.824006      -0.125859        0.55186  
   0.00569871    -0.00616915    -0.00216771       -16.3246        1.51789  
       9.0824     -0.0287183     0.00227574     0.00060844  
  

6.35651e-11   0.354569
6.84286e-11   0.288818
7.35351e-11   0.230477
7.88971e-11   0.179542
8.45271e-11   0.136912
9.04386e-11   0.105205
9.66457e-11   0.0892219
1.03163e-10   0.0918483
1.10006e-10   0.108215
1.17192e-10   0.130986
1.24737e-10   0.155802
1.32659e-10   0.180715
1.40977e-10   0.2049
1.49711e-10   0.228014
1.58882e-10   0.249933
1.68511e-10   0.270633
1.78622e-10   0.290138
1.89238e-10   0.308499
2.00385e-10   0.325772
2.12089e-10   0.342022
2.24379e-10   0.357309
2.37283e-10   0.371696
2.50832e-10   0.385239
2.65059e-10   0.397993
2.79997e-10   0.410009
2.95682e-10   0.421335
3.12151e-10   0.432015
3.29444e-10   0.44209
3.47602e-10   0.451599
3.66667e-10   0.460577
3.86685e-10   0.469057
4.07705e-10   0.47707
4.29775e-10   0.484645
4.52949e-10   0.491808
4.77282e-10   0.498583
5.02831e-10   0.504994
5.29658e-10   0.511062
5.57826e-10   0.516808
5.87402e-10   0.52225
6.18457e-10   0.527405
6.51065e-10   0.532289
6.85304e-10   0.536919
7.21254e-10   0.541309
7.59002e-10   0.545471
7.98637e-10   0.549419
8.40254e-10   0.553164
8.83952e-10   0.556717
9.29835e-10   0.560089
9.78012e-10   0.56329
1.0286e-09   0.566328
1.08171e-09   0.569213
1.13748e-09   0.571952
1.19604e-09   0.574554
1.25753e-09   0.577025
1.32209e-09   0.579373
1.38988e-09   0.581604
1.46106e-09   0.583723
1.5358e-09   0.585737
1.61427e-09   0.587652
1.69667e-09   0.589471
1.78319e-09   0.591201
1.87404e-09   0.592845
1.96942e-09   0.594409
2.06958e-09   0.595895
2.17474e-09   0.597309
2.28517e-09   0.598653
2.40111e-09   0.599932
2.52285e-09   0.601148
2.65068e-09   0.602305
2.7849e-09   0.603405
2.92583e-09   0.604452
3.0738e-09   0.605448
3.22918e-09   0.606395
3.39232e-09   0.607296
3.56363e-09   0.608154
3.74349e-09   0.60897
3.93235e-09   0.609747
4.13065e-09   0.610486
4.33887e-09   0.611189
4.5575e-09   0.611858
4.78706e-09   0.612495
5.0281e-09   0.613101
5.28119e-09   0.613678
5.54693e-09   0.614227
5.82597e-09   0.61475
6.11895e-09   0.615248
6.42658e-09   0.615721
6.7496e-09   0.616172
7.08876e-09   0.616601
7.44488e-09   0.61701
7.81881e-09   0.617399
8.21144e-09   0.617769
8.6237e-09   0.618122
9.05657e-09   0.618457
9.51108e-09   0.618777
9.98832e-09   0.619081
1.04894e-08   0.61937
1.10156e-08   0.619646
1.1568e-08   0.619909
1.21481e-08   0.620159
1.27572e-08   0.620397
1.33968e-08   0.620623
1.40683e-08   0.620839
1.47734e-08   0.621044
1.55137e-08   0.62124
1.62911e-08   0.621426
1.71074e-08   0.621604
1.79644e-08   0.621772
1.88643e-08   0.621933
1.98092e-08   0.622086
2.08014e-08   0.622232
2.18431e-08   0.622371
2.2937e-08   0.622503
2.40855e-08   0.622629
2.52915e-08   0.622749
2.65577e-08   0.622863
2.78873e-08   0.622972
2.92833e-08   0.623075
3.07492e-08   0.623174
3.22883e-08   0.623268
3.39044e-08   0.623357
3.56013e-08   0.623442
3.73831e-08   0.623524
3.92539e-08   0.623601
4.12183e-08   0.623674
4.32809e-08   0.623744
4.54466e-08   0.623811
4.77207e-08   0.623874
5.01084e-08   0.623935
5.26155e-08   0.623993
5.52479e-08   0.624047
5.8012e-08   0.6241
6.09143e-08   0.624149
6.39617e-08   0.624197
6.71615e-08   0.624242
7.05212e-08   0.624285
7.4049e-08   0.624326
7.77531e-08   0.624365
8.16424e-08   0.624402
8.57263e-08   0.624437
9.00143e-08   0.624471
9.45167e-08   0.624503
9.92442e-08   0.624533
1.04208e-07   0.624562
1.0942e-07   0.62459
1.14893e-07   0.624616
1.20639e-07   0.624641
1.26673e-07   0.624665
1.33008e-07   0.624688
1.3966e-07   0.62471
1.46645e-07   0.624731
1.53979e-07   0.62475
1.61679e-07   0.624769
1.69765e-07   0.624787
1.78255e-07   0.624804
1.8717e-07   0.62482
1.9653e-07   0.624835
2.06358e-07   0.62485
2.16677e-07   0.624864
2.27513e-07   0.624877
2.3889e-07   0.62489
6.93107e-12   7.08541
8.36225e-12   6.24735
1.00921e-11   5.37568
1.21611e-11   4.47545
1.44817e-11   3.67315
1.6938e-11   3.05106
1.95172e-11   2.56646
2.22253e-11   2.17875
2.50689e-11   1.86189
2.80546e-11   1.59841
3.11896e-11   1.37614
3.44814e-11   1.18638
3.79377e-11   1.0227
4.15669e-11   0.880285
4.53775e-11   0.755456
4.93786e-11   0.645354
5.35798e-11   0.547737
5.79911e-11   0.460847
6.26229e-11   0.383306
6.74864e-11   0.314082
7.2593e-11   0.252483
7.79549e-11   0.198255
8.35849e-11   0.151855
8.94964e-11   0.115113
9.57035e-11   0.0921709
1.02221e-10   0.0877626
1.09064e-10   0.100029
1.1625e-10   0.121311
1.23795e-10   0.145886
1.31717e-10   0.171064
1.40035e-10   0.195709
1.48769e-10   0.219349
1.57939e-10   0.241804
1.67569e-10   0.263024
1.77679e-10   0.283023
1.88296e-10   0.301848
1.99443e-10   0.319554
2.11147e-10   0.336205
2.23437e-10   0.351866
2.36341e-10   0.366599
2.4989e-10   0.380463
2.64117e-10   0.393515
2.79055e-10   0.405808
2.9474e-10   0.417391
3.11209e-10   0.428309
3.28502e-10   0.438607
3.46659e-10   0.448322
3.65725e-10   0.457493
3.85743e-10   0.466153
4.06763e-10   0.474334
4.28833e-10   0.482065
4.52007e-10   0.489375
4.7634e-10   0.496287
5.01889e-10   0.502827
5.28715e-10   0.509015
5.56884e-10   0.514874
5.8646e-10   0.520422
6.17515e-10   0.525676
6.50123e-10   0.530655
6.84362e-10   0.535373
7.20312e-10   0.539845
7.5806e-10   0.544085
7.97695e-10   0.548106
8.39312e-10   0.55192
8.8301e-10   0.555539
9.28893e-10   0.558973
9.7707e-10   0.562231
1.02766e-09   0.565324
1.08077e-09   0.568261
1.13654e-09   0.571049
1.1951e-09   0.573697
1.25659e-09   0.576212
1.32115e-09   0.578602
1.38894e-09   0.580871
1.46012e-09   0.583028
1.53486e-09   0.585077
1.61333e-09   0.587025
1.69573e-09   0.588876
1.78225e-09   0.590635
1.87309e-09   0.592308
1.96848e-09   0.593898
2.06864e-09   0.59541
2.1738e-09   0.596848
2.28422e-09   0.598215
2.40017e-09   0.599515
2.52191e-09   0.600752
2.64974e-09   0.601928
2.78396e-09   0.603047
2.92489e-09   0.604111
3.07286e-09   0.605124
3.22824e-09   0.606087
3.39138e-09   0.607003
3.56268e-09   0.607875
3.74255e-09   0.608705
3.93141e-09   0.609495
4.12971e-09   0.610246
4.33793e-09   0.610961
4.55656e-09   0.611641
4.78612e-09   0.612289
5.02716e-09   0.612905
5.28025e-09   0.613491
5.54599e-09   0.61405
5.82502e-09   0.614581
6.11801e-09   0.615087
6.42564e-09   0.615568
6.74865e-09   0.616026
7.08782e-09   0.616463
7.44394e-09   0.616878
7.81787e-09   0.617273
8.2105e-09   0.617649
8.62276e-09   0.618008
9.05563e-09   0.618349
9.51014e-09   0.618673
9.98738e-09   0.618983
1.04885e-08   0.619277
1.10146e-08   0.619557
1.15671e-08   0.619824
1.21472e-08   0.620078
1.27563e-08   0.62032
1.33958e-08   0.62055
1.40673e-08   0.620769
1.47724e-08   0.620978
1.55128e-08   0.621177
1.62902e-08   0.621366
1.71064e-08   0.621546
1.79635e-08   0.621718
1.88634e-08   0.621881
1.98083e-08   0.622037
2.08004e-08   0.622185
2.18422e-08   0.622326
2.2936e-08   0.622461
2.40845e-08   0.622589
2.52905e-08   0.62271
2.65568e-08   0.622826
2.78863e-08   0.622937
2.92824e-08   0.623042
3.07482e-08   0.623142
3.22874e-08   0.623238
3.39035e-08   0.623328
3.56004e-08   0.623415
3.73821e-08   0.623497
3.9253e-08   0.623576
4.12174e-08   0.623651
4.328e-08   0.623722
4.54457e-08   0.623789
4.77197e-08   0.623854
5.01074e-08   0.623915
5.26145e-08   0.623974
5.5247e-08   0.62403
5.80111e-08   0.624083
6.09134e-08   0.624133
6.39608e-08   0.624181
6.71605e-08   0.624227
7.05203e-08   0.624271
7.4048e-08   0.624312
7.77522e-08   0.624352
8.16415e-08   0.62439
8.57253e-08   0.624426
9.00133e-08   0.62446
9.45157e-08   0.624492
9.92432e-08   0.624523
1.04207e-07   0.624553
1.09419e-07   0.624581
1.14892e-07   0.624608
1.20638e-07   0.624633
1.26672e-07   0.624658
1.33007e-07   0.624681
1.39659e-07   0.624703
1.46644e-07   0.624724
1.53978e-07   0.624744
1.61679e-07   0.624763
1.69764e-07   0.624781
1.78254e-07   0.624798
1.87169e-07   0.624815
1.96529e-07   0.62483
2.06357e-07   0.624845
2.16677e-07   0.624859
2.27512e-07   0.624873
2.38889e-07   0.624886
5.36689e-12   8.17803
6.51872e-12   7.36168
7.91336e-12   6.51785
9.59538e-12   5.65309
1.15868e-11   4.79811
1.38443e-11   4.031
1.63311e-11   3.37346
1.90141e-11   2.82344
2.1856e-11   2.37697
2.48417e-11   2.01727
2.79767e-11   1.72229
3.12685e-11   1.47632
3.47248e-11   1.26834
3.8354e-11   1.09042
4.21646e-11   0.936709
4.61657e-11   0.802789
5.03669e-11   0.685276
5.47782e-11   0.581543
5.941e-11   0.489535
6.42735e-11   0.407644
6.93801e-11   0.334639
7.4742e-11   0.269644
8.0372e-11   0.212191
8.62835e-11   0.162428
9.24906e-11   0.121682
9.90081e-11   0.0935735
1.05851e-10   0.0838038
1.13037e-10   0.0930317
1.20582e-10   0.113562
1.28504e-10   0.13837
1.36822e-10   0.164089
1.45556e-10   0.189339
1.54726e-10   0.213568
1.64356e-10   0.236566
1.74466e-10   0.25828
1.85083e-10   0.278724
1.9623e-10   0.297947
2.07934e-10   0.31601
2.20224e-10   0.332981
2.33128e-10   0.348929
2.46677e-10   0.363919
2.60904e-10   0.378015
2.75842e-10   0.391275
2.91527e-10   0.403756
3.07996e-10   0.415509
3.25289e-10   0.426581
3.43446e-10   0.437017
3.62512e-10   0.446859
3.8253e-10   0.456145
4.0355e-10   0.464909
4.2562e-10   0.473185
4.48794e-10   0.481003
4.73127e-10   0.488391
4.98676e-10   0.495376
5.25503e-10   0.501982
5.53671e-10   0.508231
5.83247e-10   0.514145
6.14302e-10   0.519744
6.4691e-10   0.525045
6.81149e-10   0.530067
7.17099e-10   0.534825
7.54847e-10   0.539334
7.94482e-10   0.543608
8.36099e-10   0.54766
8.79797e-10   0.551503
9.2568e-10   0.555148
9.73857e-10   0.558607
1.02444e-09   0.561889
1.07756e-09   0.565003
1.13333e-09   0.56796
1.19189e-09   0.570766
1.25338e-09   0.573432
1.31794e-09   0.575963
1.38573e-09   0.578367
1.45691e-09   0.58065
1.53164e-09   0.58282
1.61012e-09   0.584881
1.69252e-09   0.58684
1.77904e-09   0.588702
1.86988e-09   0.590471
1.96527e-09   0.592153
2.06543e-09   0.593752
2.17059e-09   0.595272
2.28101e-09   0.596718
2.39696e-09   0.598092
2.5187e-09   0.599399
2.64652e-09   0.600642
2.78074e-09   0.601824
2.92167e-09   0.602949
3.06965e-09   0.604018
3.22502e-09   0.605036
3.38817e-09   0.606004
3.55947e-09   0.606924
3.73934e-09   0.607801
3.9282e-09   0.608634
4.1265e-09   0.609427
4.33472e-09   0.610182
4.55335e-09   0.6109
4.78291e-09   0.611584
5.02394e-09   0.612234
5.27703e-09   0.612853
5.54278e-09   0.613442
5.82181e-09   0.614003
6.11479e-09   0.614537
6.42243e-09   0.615045
6.74544e-09   0.615528
7.08461e-09   0.615989
7.44073e-09   0.616427
7.81466e-09   0.616844
8.20729e-09   0.617241
8.61954e-09   0.617619
9.05241e-09   0.617978
9.50693e-09   0.618321
9.98417e-09   0.618647
1.04853e-08   0.618957
1.10114e-08   0.619253
1.15639e-08   0.619534
1.2144e-08   0.619802
1.27531e-08   0.620057
1.33926e-08   0.6203
1.40641e-08   0.620532
1.47692e-08   0.620752
1.55096e-08   0.620961
1.6287e-08   0.621161
1.71032e-08   0.621351
1.79603e-08   0.621532
1.88602e-08   0.621704
1.98051e-08   0.621868
2.07972e-08   0.622025
2.1839e-08   0.622173
2.29328e-08   0.622315
2.40813e-08   0.62245
2.52873e-08   0.622578
2.65536e-08   0.622701
2.78831e-08   0.622817
2.92792e-08   0.622928
3.0745e-08   0.623034
3.22842e-08   0.623134
3.39003e-08   0.62323
3.55972e-08   0.623321
3.73789e-08   0.623408
3.92498e-08   0.623491
4.12141e-08   0.62357
4.32767e-08   0.623645
4.54425e-08   0.623716
4.77165e-08   0.623784
5.01042e-08   0.623849
5.26113e-08   0.623911
5.52438e-08   0.623969
5.80079e-08   0.624025
6.09101e-08   0.624079
6.39575e-08   0.624129
6.71573e-08   0.624178
7.05171e-08   0.624224
7.40448e-08   0.624267
7.7749e-08   0.624309
8.16383e-08   0.624349
8.57221e-08   0.624387
9.00101e-08   0.624423
9.45125e-08   0.624457
9.924e-08   0.62449
1.04204e-07   0.624521
1.09416e-07   0.624551
1.14889e-07   0.624579
1.20635e-07   0.624606
1.26669e-07   0.624631
1.33004e-07   0.624656
1.39656e-07   0.624679
1.46641e-07   0.624701
1.53975e-07   0.624722
1.61675e-07   0.624742
1.69761e-07   0.624761
1.78251e-07   0.62478
1.87165e-07   0.624797
1.96526e-07   0.624813
2.06354e-07   0.624829
2.16673e-07   0.624844
2.27509e-07   0.624858
2.38886e-07   0.624872
3.39941e-12   9.69153
4.21687e-12   8.83527
5.2123e-12   7.97728
6.42625e-12   7.10987
7.8977e-12   6.23887
9.63796e-12   5.40798
1.1626e-11   4.67307
1.38542e-11   4.03629
1.63217e-11   3.48471
1.90293e-11   3.00463
2.19751e-11   2.58481
2.51558e-11   2.21646
2.85652e-11   1.89326
3.21863e-11   1.61352
3.59969e-11   1.37762
3.9998e-11   1.17839
4.41992e-11   1.00813
4.86105e-11   0.861173
5.32423e-11   0.733251
5.81058e-11   0.621098
6.32124e-11   0.522188
6.85743e-11   0.434556
7.42043e-11   0.356686
8.01158e-11   0.287453
8.63229e-11   0.22614
9.28404e-11   0.172585
9.96837e-11   0.127645
1.06869e-10   0.0943783
1.14414e-10   0.0791362
1.22336e-10   0.085391
1.30654e-10   0.105618
1.39388e-10   0.131111
1.48559e-10   0.157706
1.58188e-10   0.183795
1.68299e-10   0.208771
1.78915e-10   0.232422
1.90062e-10   0.254701
2.01766e-10   0.275634
2.14056e-10   0.29528
2.2696e-10   0.31371
2.40509e-10   0.331
2.54736e-10   0.347224
2.69674e-10   0.362454
2.85359e-10   0.376759
3.01829e-10   0.390201
3.19121e-10   0.402841
3.37279e-10   0.414732
3.56344e-10   0.425925
3.76363e-10   0.436466
3.97382e-10   0.4464
4.19452e-10   0.455765
4.42626e-10   0.464599
4.66959e-10   0.472935
4.92508e-10   0.480806
5.19335e-10   0.48824
5.47503e-10   0.495264
5.77079e-10   0.501904
6.08135e-10   0.508183
6.40743e-10   0.514122
6.74981e-10   0.519742
7.10931e-10   0.525062
7.48679e-10   0.5301
7.88315e-10   0.534871
8.29932e-10   0.539391
8.7363e-10   0.543674
9.19512e-10   0.547734
9.67689e-10   0.551583
1.01828e-09   0.555233
1.07139e-09   0.558695
1.12716e-09   0.56198
1.18572e-09   0.565096
1.24721e-09   0.568054
1.31177e-09   0.570861
1.37956e-09   0.573526
1.45074e-09   0.576057
1.52548e-09   0.57846
1.60395e-09   0.580743
1.68635e-09   0.582911
1.77287e-09   0.584971
1.86371e-09   0.586928
1.9591e-09   0.588788
2.05926e-09   0.590555
2.16442e-09   0.592235
2.27484e-09   0.593831
2.39079e-09   0.595349
2.51253e-09   0.596792
2.64036e-09   0.598164
2.77458e-09   0.599469
2.91551e-09   0.60071
3.06348e-09   0.601889
3.21886e-09   0.603012
3.382e-09   0.604079
3.5533e-09   0.605094
3.73317e-09   0.60606
3.92203e-09   0.606979
4.12033e-09   0.607853
4.32855e-09   0.608684
4.54718e-09   0.609475
4.77674e-09   0.610228
5.01778e-09   0.610945
5.27087e-09   0.611626
5.53661e-09   0.612275
5.81564e-09   0.612892
6.10863e-09   0.61348
6.41626e-09   0.614039
6.73927e-09   0.614571
7.07844e-09   0.615078
7.43456e-09   0.61556
7.80849e-09   0.616019
8.20112e-09   0.616455
8.61337e-09   0.616871
9.04624e-09   0.617267
9.50076e-09   0.617644
9.978e-09   0.618002
1.04791e-08   0.618344
1.10053e-08   0.618669
1.15577e-08   0.618978
1.21378e-08   0.619273
1.27469e-08   0.619553
1.33864e-08   0.619821
1.4058e-08   0.620075
1.47631e-08   0.620317
1.55034e-08   0.620547
1.62808e-08   0.620767
1.7097e-08   0.620976
1.79541e-08   0.621175
1.8854e-08   0.621364
1.97989e-08   0.621544
2.0791e-08   0.621716
2.18328e-08   0.62188
2.29266e-08   0.622035
2.40752e-08   0.622184
2.52811e-08   0.622325
2.65474e-08   0.622459
2.7877e-08   0.622587
2.9273e-08   0.622709
3.07389e-08   0.622825
3.2278e-08   0.622936
3.38941e-08   0.623041
3.5591e-08   0.623141
3.73728e-08   0.623237
3.92436e-08   0.623328
4.1208e-08   0.623414
4.32706e-08   0.623497
4.54363e-08   0.623575
4.77103e-08   0.62365
5.0098e-08   0.623721
5.26052e-08   0.623789
5.52376e-08   0.623853
5.80017e-08   0.623915
6.0904e-08   0.623973
6.39514e-08   0.624029
6.71511e-08   0.624082
7.05109e-08   0.624133
7.40387e-08   0.624181
7.77428e-08   0.624227
8.16321e-08   0.624271
8.57159e-08   0.624312
9.00039e-08   0.624352
9.45063e-08   0.624389
9.92338e-08   0.624425
1.04198e-07   0.62446
1.0941e-07   0.624492
1.14883e-07   0.624523
1.20629e-07   0.624553
1.26662e-07   0.624581
1.32998e-07   0.624608
1.3965e-07   0.624633
1.46635e-07   0.624658
1.53969e-07   0.624681
1.61669e-07   0.624703
1.69755e-07   0.624724
1.78245e-07   0.624744
1.87159e-07   0.624763
1.96519e-07   0.624781
2.06348e-07   0.624798
2.16667e-07   0.624815
2.27503e-07   0.62483
2.3888e-07   0.624845
1.71624e-12   11.2366
2.21312e-12   10.307
2.82733e-12   9.43048
3.58903e-12   8.56831
4.53279e-12   7.69678
5.69415e-12   6.82081
7.09745e-12   5.97361
8.73057e-12   5.22563
1.05908e-11   4.58508
1.26842e-11   4.03735
1.50193e-11   3.56576
1.76043e-11   3.1557
2.04454e-11   2.79496
2.35508e-11   2.47411
2.69291e-11   2.18593
3.05886e-11   1.92485
3.45369e-11   1.68678
3.87772e-11   1.46897
4.33113e-11   1.26955
4.81381e-11   1.08758
5.32413e-11   0.925188
5.86032e-11   0.784518
6.42332e-11   0.662271
7.01448e-11   0.555262
7.63519e-11   0.461042
8.28693e-11   0.377722
8.97126e-11   0.303879
9.68981e-11   0.238523
1.04443e-10   0.181197
1.12365e-10   0.132359
1.20683e-10   0.0945419
1.29417e-10   0.0744446
1.38588e-10   0.0783042
1.48217e-10   0.0988604
1.58328e-10   0.125447
1.68944e-10   0.153128
1.80091e-10   0.18015
1.91795e-10   0.205904
2.04085e-10   0.230201
2.16989e-10   0.253016
2.30538e-10   0.274395
2.44765e-10   0.294412
2.59703e-10   0.313151
2.75388e-10   0.330698
2.91858e-10   0.347137
3.0915e-10   0.362545
3.27308e-10   0.376996
3.46373e-10   0.39056
3.66391e-10   0.403298
3.87411e-10   0.415268
4.09481e-10   0.426525
4.32655e-10   0.437116
4.56988e-10   0.447088
4.82537e-10   0.456482
5.09364e-10   0.465336
5.37532e-10   0.473685
5.67108e-10   0.481562
5.98164e-10   0.488998
6.30772e-10   0.49602
6.6501e-10   0.502654
7.0096e-10   0.508923
7.38708e-10   0.514851
7.78344e-10   0.520458
8.19961e-10   0.525763
8.63659e-10   0.530784
9.09541e-10   0.535537
9.57718e-10   0.540039
1.0083e-09   0.544304
1.06142e-09   0.548345
1.11719e-09   0.552174
1.17575e-09   0.555805
1.23724e-09   0.559248
1.3018e-09   0.562513
1.36959e-09   0.565611
1.44077e-09   0.568549
1.51551e-09   0.571338
1.59398e-09   0.573986
1.67638e-09   0.576499
1.7629e-09   0.578884
1.85374e-09   0.58115
1.94913e-09   0.583302
2.04929e-09   0.585346
2.15445e-09   0.587288
2.26487e-09   0.589132
2.38082e-09   0.590885
2.50256e-09   0.592551
2.63038e-09   0.594134
2.7646e-09   0.595639
2.90553e-09   0.59707
3.05351e-09   0.59843
3.20889e-09   0.599723
3.37203e-09   0.600953
3.54333e-09   0.602122
3.7232e-09   0.603234
3.91206e-09   0.604291
4.11036e-09   0.605297
4.31858e-09   0.606254
4.53721e-09   0.607164
4.76677e-09   0.608029
5.00781e-09   0.608853
5.2609e-09   0.609636
5.52664e-09   0.610382
5.80567e-09   0.611091
6.09866e-09   0.611766
6.40629e-09   0.612409
6.7293e-09   0.61302
7.06847e-09   0.613601
7.42459e-09   0.614155
7.79852e-09   0.614682
8.19115e-09   0.615183
8.6034e-09   0.61566
9.03627e-09   0.616115
9.49079e-09   0.616547
9.96803e-09   0.616959
1.04691e-08   0.61735
1.09953e-08   0.617723
1.15477e-08   0.618078
1.21278e-08   0.618416
1.27369e-08   0.618738
1.33765e-08   0.619044
1.4048e-08   0.619336
1.47531e-08   0.619613
1.54935e-08   0.619877
1.62708e-08   0.620129
1.70871e-08   0.620368
1.79441e-08   0.620597
1.8844e-08   0.620814
1.97889e-08   0.62102
2.07811e-08   0.621217
2.18228e-08   0.621405
2.29167e-08   0.621583
2.40652e-08   0.621753
2.52712e-08   0.621915
2.65374e-08   0.622069
2.7867e-08   0.622216
2.9263e-08   0.622355
3.07289e-08   0.622488
3.2268e-08   0.622615
3.38841e-08   0.622735
3.5581e-08   0.62285
3.73628e-08   0.62296
3.92336e-08   0.623064
4.1198e-08   0.623163
4.32606e-08   0.623257
4.54263e-08   0.623347
4.77004e-08   0.623433
5.00881e-08   0.623514
5.25952e-08   0.623592
5.52276e-08   0.623666
5.79917e-08   0.623737
6.0894e-08   0.623804
6.39414e-08   0.623867
6.71412e-08   0.623928
7.05009e-08   0.623986
7.40287e-08   0.624041
7.77328e-08   0.624094
8.16222e-08   0.624144
8.5706e-08   0.624191
8.9994e-08   0.624237
9.44964e-08   0.62428
9.92239e-08   0.624321
1.04188e-07   0.62436
1.094e-07   0.624398
1.14873e-07   0.624433
1.20619e-07   0.624467
1.26653e-07   0.624499
1.32988e-07   0.62453
1.3964e-07   0.624559
1.46625e-07   0.624587
1.53959e-07   0.624614
1.61659e-07   0.624639
1.69745e-07   0.624663
1.78235e-07   0.624686
1.87149e-07   0.624708
1.96509e-07   0.624728
2.06338e-07   0.624748
2.16657e-07   0.624767
2.27493e-07   0.624785
2.3887e-07   0.624802
6.60815e-13   13.8629
9.12239e-13   12.5567
1.23489e-12   11.3881
1.64279e-12   10.3423
2.15648e-12   9.36991
2.80531e-12   8.42113
3.62509e-12   7.47417
4.652e-12   6.53864
5.89816e-12   5.6835
7.3548e-12   4.96646
9.02625e-12   4.37515
1.09222e-11   3.88577
1.30522e-11   3.47422
1.54272e-11   3.12196
1.80595e-11   2.81545
2.09622e-11   2.54461
2.41511e-11   2.30243
2.76426e-11   2.08364
3.14529e-11   1.884
3.55946e-11   1.69983
4.00801e-11   1.52823
4.4923e-11   1.36717
5.01364e-11   1.21513
5.57338e-11   1.07105
6.17225e-11   0.93444
6.81085e-11   0.805154
7.48955e-11   0.683453
8.20742e-11   0.57117
8.9619e-11   0.471985
9.7541e-11   0.384729
1.05859e-10   0.307714
1.14593e-10   0.239741
1.23764e-10   0.180178
1.33393e-10   0.129338
1.43504e-10   0.0898007
1.5412e-10   0.0692446
1.65267e-10   0.0750675
1.76971e-10   0.0979472
1.89261e-10   0.1261
2.02165e-10   0.154785
2.15714e-10   0.182473
2.29941e-10   0.208681
2.44879e-10   0.233288
2.60564e-10   0.256312
2.77034e-10   0.277826
2.94326e-10   0.297922
3.12484e-10   0.316697
3.31549e-10   0.334247
3.51568e-10   0.350663
3.72587e-10   0.366028
3.94657e-10   0.380422
4.17831e-10   0.393915
4.42164e-10   0.406574
4.67713e-10   0.418458
4.9454e-10   0.429624
5.22708e-10   0.440121
5.52284e-10   0.449996
5.8334e-10   0.459292
6.15948e-10   0.468048
6.50186e-10   0.476299
6.86137e-10   0.48408
7.23884e-10   0.49142
7.6352e-10   0.498348
8.05137e-10   0.504891
8.48835e-10   0.511071
8.94717e-10   0.516912
9.42894e-10   0.522434
9.9348e-10   0.527656
1.0466e-09   0.532598
1.10237e-09   0.537274
1.16093e-09   0.541702
1.22241e-09   0.545895
1.28697e-09   0.549867
1.35476e-09   0.55363
1.42594e-09   0.557197
1.50068e-09   0.560578
1.57916e-09   0.563784
1.66156e-09   0.566825
1.74807e-09   0.56971
1.83892e-09   0.572446
1.93431e-09   0.575044
2.03446e-09   0.577509
2.13963e-09   0.579849
2.25005e-09   0.58207
2.36599e-09   0.58418
2.48773e-09   0.586184
2.61556e-09   0.588087
2.74978e-09   0.589895
2.89071e-09   0.591613
3.03869e-09   0.593245
3.19406e-09   0.594797
3.35721e-09   0.596271
3.52851e-09   0.597672
3.70837e-09   0.599004
3.89723e-09   0.600271
4.09554e-09   0.601475
4.30375e-09   0.602619
4.52238e-09   0.603708
4.75194e-09   0.604743
4.99298e-09   0.605728
5.24607e-09   0.606665
5.51182e-09   0.607555
5.79085e-09   0.608403
6.08383e-09   0.609209
6.39146e-09   0.609976
6.71448e-09   0.610705
7.05364e-09   0.611399
7.40977e-09   0.61206
7.7837e-09   0.612688
8.17632e-09   0.613286
8.58858e-09   0.613855
9.02145e-09   0.614397
9.47596e-09   0.614912
9.9532e-09   0.615403
1.04543e-08   0.61587
1.09805e-08   0.616314
1.15329e-08   0.616737
1.2113e-08   0.61714
1.27221e-08   0.617523
1.33616e-08   0.617887
1.40332e-08   0.618235
1.47383e-08   0.618565
1.54786e-08   0.61888
1.6256e-08   0.619179
1.70722e-08   0.619464
1.79293e-08   0.619736
1.88292e-08   0.619994
1.97741e-08   0.62024
2.07662e-08   0.620475
2.1808e-08   0.620698
2.29018e-08   0.62091
2.40504e-08   0.621112
2.52563e-08   0.621305
2.65226e-08   0.621488
2.78522e-08   0.621662
2.92482e-08   0.621829
3.07141e-08   0.621987
3.22532e-08   0.622137
3.38693e-08   0.622281
3.55662e-08   0.622417
3.7348e-08   0.622547
3.92188e-08   0.622671
4.11832e-08   0.622789
4.32458e-08   0.622901
4.54115e-08   0.623008
4.76855e-08   0.62311
5.00733e-08   0.623207
5.25804e-08   0.6233
5.52128e-08   0.623387
5.79769e-08   0.623471
6.08792e-08   0.623551
6.39266e-08   0.623627
6.71264e-08   0.623699
7.04861e-08   0.623768
7.40139e-08   0.623833
7.7718e-08   0.623896
8.16073e-08   0.623955
8.56911e-08   0.624012
8.99791e-08   0.624066
9.44815e-08   0.624117
9.92091e-08   0.624166
1.04173e-07   0.624213
1.09385e-07   0.624257
1.14858e-07   0.624299
1.20604e-07   0.62434
1.26638e-07   0.624378
1.32973e-07   0.624414
1.39625e-07   0.624449
1.4661e-07   0.624482
1.53944e-07   0.624514
1.61644e-07   0.624544
1.6973e-07   0.624572
1.7822e-07   0.624599
1.87134e-07   0.624625
1.96495e-07   0.62465
2.06323e-07   0.624674
2.16642e-07   0.624696
2.27478e-07   0.624717
2.38855e-07   0.624738
1.3495e-13   18.8137
2.21122e-13   17.1478
3.42406e-13   15.5256
5.14406e-13   13.8357
7.47807e-13   12.3315
1.05613e-12   11.0211
1.45626e-12   9.86133
1.97369e-12   8.77661
