0 1
200   0   1930   0   2030
  -0.00056718  

     -0.17771      -0.417927      0.0373437    -0.00164418    -0.00322401  
 -0.000856038      -0.461805       0.266327      -0.665772      -0.522067  
   -0.0133879   -0.000417522     0.00628288        2.64909        6.22996  
    -0.556676      0.0245096      0.0480597      0.0127608  
  

5.46289e-10   1.63219
6.3541e-10   1.62562
7.33708e-10   1.62052
8.41882e-10   1.61654
9.60687e-10   1.61338
1.09094e-09   1.61087
1.23353e-09   1.60884
1.38941e-09   1.60721
1.55961e-09   1.60588
1.74524e-09   1.6048
1.94751e-09   1.60392
2.16771e-09   1.60319
2.40723e-09   1.60259
2.66757e-09   1.6021
2.95036e-09   1.6017
3.25731e-09   1.60135
3.5898e-09   1.60093
3.94911e-09   1.60038
4.33675e-09   1.59974
4.75438e-09   1.59918
5.20366e-09   1.59888
5.68624e-09   1.59904
6.20363e-09   1.59986
6.75715e-09   1.60154
7.34811e-09   1.60426
7.97791e-09   1.60817
8.64772e-09   1.61337
9.35857e-09   1.61989
1.01115e-08   1.62771
1.09064e-08   1.63653
1.17417e-08   1.64569
1.26187e-08   1.65487
1.35396e-08   1.66395
1.45066e-08   1.67283
1.55219e-08   1.68144
1.65879e-08   1.68975
1.77073e-08   1.69773
1.88826e-08   1.70537
2.01167e-08   1.71267
2.14125e-08   1.71962
2.27731e-08   1.72625
2.42017e-08   1.73254
2.57017e-08   1.73852
2.72768e-08   1.7442
2.89306e-08   1.74958
3.06671e-08   1.75469
3.24904e-08   1.75954
3.44049e-08   1.76413
3.64151e-08   1.76849
3.85258e-08   1.77262
4.0742e-08   1.77653
4.30691e-08   1.78024
4.55125e-08   1.78376
4.80781e-08   1.78709
5.0772e-08   1.79026
5.36005e-08   1.79325
5.65705e-08   1.7961
5.9689e-08   1.7988
6.29634e-08   1.80136
6.64015e-08   1.80379
7.00116e-08   1.80609
7.38021e-08   1.80828
7.77822e-08   1.81036
8.19612e-08   1.81233
8.63492e-08   1.8142
9.09567e-08   1.81597
9.57945e-08   1.81766
1.00874e-07   1.81926
1.06208e-07   1.82079
1.11808e-07   1.82223
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.52243e-18   37.5096
1.87557e-12   4.47416
1.00259e-11   3.65347
2.5116e-11   2.94697
4.7144e-11   2.42345
7.56896e-11   2.10536
1.10479e-10   1.92706
1.51613e-10   1.8217
1.99338e-10   1.75595
2.53996e-10   1.71298
3.16e-10   1.68379
3.85825e-10   1.66334
4.64006e-10   1.64863
5.51137e-10   1.6378
6.47868e-10   1.62969
7.54913e-10   1.62352
8.73047e-10   1.61876
1.00311e-09   1.61505
1.14602e-09   1.61212
1.30275e-09   1.60979
1.47439e-09   1.60793
1.66208e-09   1.60643
1.86706e-09   1.60522
2.09068e-09   1.60424
2.33439e-09   1.60343
2.59976e-09   1.60277
2.88846e-09   1.60224
3.20232e-09   1.6018
3.54328e-09   1.60143
3.91345e-09   1.60113
4.31468e-09   1.6008
4.74851e-09   1.60033
5.21668e-09   1.59976
5.72126e-09   1.59922
6.26428e-09   1.5989
6.84777e-09   1.59899
7.47367e-09   1.59969
8.14362e-09   1.60121
8.8592e-09   1.60372
9.62218e-09   1.60738
1.0434e-08   1.61232
1.1296e-08   1.61857
1.22096e-08   1.62613
1.3175e-08   1.63481
1.41903e-08   1.64395
1.52563e-08   1.65315
1.63757e-08   1.66226
1.7551e-08   1.67119
1.87851e-08   1.67987
2.00809e-08   1.68824
2.14415e-08   1.69629
2.28701e-08   1.70401
2.43701e-08   1.71137
2.59452e-08   1.7184
2.7599e-08   1.72508
2.93355e-08   1.73144
3.11588e-08   1.73748
3.30732e-08   1.74321
3.50834e-08   1.74865
3.71942e-08   1.75381
3.94104e-08   1.75871
4.17375e-08   1.76335
4.41809e-08   1.76774
4.67465e-08   1.77191
4.94403e-08   1.77586
5.22689e-08   1.77961
5.52389e-08   1.78316
5.83574e-08   1.78653
6.16318e-08   1.78972
6.50699e-08   1.79275
6.86799e-08   1.79562
7.24705e-08   1.79835
7.64505e-08   1.80093
8.06296e-08   1.80338
8.50176e-08   1.80571
8.9625e-08   1.80792
9.44628e-08   1.81001
9.95425e-08   1.812
1.04876e-07   1.81389
1.10477e-07   1.81568
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.24066e-12   4.37901
9.55531e-12   3.64011
2.64036e-11   2.96586
5.18187e-11   2.43966
8.53445e-11   2.10707
1.26532e-10   1.92326
1.75457e-10   1.81651
2.32395e-10   1.75084
2.97746e-10   1.70842
3.72002e-10   1.67988
4.5573e-10   1.66004
5.49575e-10   1.64586
6.54248e-10   1.63548
7.70536e-10   1.62775
8.99298e-10   1.62189
1.04147e-09   1.61739
1.19806e-09   1.61389
1.37019e-09   1.61114
1.55903e-09   1.60896
1.76588e-09   1.60723
1.99214e-09   1.60583
2.23931e-09   1.60471
2.509e-09   1.6038
2.80299e-09   1.60306
3.12314e-09   1.60245
3.4715e-09   1.60196
3.85027e-09   1.60156
4.26181e-09   1.60123
4.70866e-09   1.60096
5.19325e-09   1.60069
5.71746e-09   1.60029
6.28336e-09   1.59977
6.89345e-09   1.59926
7.55021e-09   1.59893
8.25615e-09   1.59896
9.01371e-09   1.59956
9.82495e-09   1.60094
1.06918e-08   1.60327
1.16164e-08   1.60673
1.26007e-08   1.61144
1.36462e-08   1.61746
1.47547e-08   1.62478
1.5927e-08   1.63329
1.71611e-08   1.64241
1.84569e-08   1.65162
1.98175e-08   1.66077
2.12461e-08   1.66974
2.27461e-08   1.67847
2.43212e-08   1.6869
2.5975e-08   1.69502
2.77115e-08   1.70279
2.95348e-08   1.71021
3.14493e-08   1.7173
3.34595e-08   1.72404
3.55702e-08   1.73045
3.77864e-08   1.73655
4.01135e-08   1.74233
4.25569e-08   1.74782
4.51225e-08   1.75302
4.78164e-08   1.75796
5.06449e-08   1.76264
5.36149e-08   1.76708
5.67334e-08   1.77128
6.00078e-08   1.77527
6.34459e-08   1.77905
6.7056e-08   1.78263
7.08465e-08   1.78603
7.48266e-08   1.78925
7.90056e-08   1.7923
8.33936e-08   1.7952
8.80011e-08   1.79794
9.28389e-08   1.80055
9.79185e-08   1.80302
1.03252e-07   1.80536
1.08853e-07   1.80759
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.44521e-13   4.98156
9.14518e-12   3.60383
2.80058e-11   2.97887
5.74186e-11   2.45649
9.69029e-11   2.11068
1.45794e-10   1.92121
2.04121e-10   1.81282
2.72195e-10   1.747
3.50484e-10   1.70492
4.39572e-10   1.67685
5.40141e-10   1.65746
6.52964e-10   1.64369
7.789e-10   1.63367
9.18896e-10   1.62623
1.07399e-09   1.62061
1.24531e-09   1.61631
1.43408e-09   1.61298
1.64165e-09   1.61037
1.86944e-09   1.60831
2.11902e-09   1.60667
2.39207e-09   1.60536
2.69042e-09   1.60431
3.01603e-09   1.60345
3.37101e-09   1.60276
3.75766e-09   1.6022
4.17843e-09   1.60175
4.63598e-09   1.60138
5.13317e-09   1.60107
5.67308e-09   1.60083
6.25881e-09   1.6006
6.8927e-09   1.60025
7.57724e-09   1.59978
8.31538e-09   1.59929
9.11022e-09   1.59895
9.9648e-09   1.59894
1.08822e-08   1.59946
1.1865e-08   1.60072
1.29155e-08   1.60291
1.40364e-08   1.60619
1.523e-08   1.6107
1.64985e-08   1.61651
1.78438e-08   1.62364
1.92673e-08   1.63198
2.07671e-08   1.64106
2.23422e-08   1.65028
2.3996e-08   1.65945
2.57325e-08   1.66847
2.75558e-08   1.67724
2.94703e-08   1.68572
3.14805e-08   1.69389
3.35912e-08   1.70171
3.58074e-08   1.70919
3.81345e-08   1.71633
4.05779e-08   1.72312
4.31435e-08   1.72958
4.58373e-08   1.73572
4.86659e-08   1.74155
5.16359e-08   1.74708
5.47544e-08   1.75233
5.80288e-08   1.7573
6.14669e-08   1.76202
6.50769e-08   1.76649
6.88675e-08   1.77072
7.28476e-08   1.77474
7.70266e-08   1.77855
8.14146e-08   1.78216
8.60221e-08   1.78558
9.08599e-08   1.78882
9.59395e-08   1.7919
1.01273e-07   1.79482
1.06874e-07   1.79758
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.23922e-13   6.24383
8.81864e-12   3.54769
3.00089e-11   2.98603
6.41768e-11   2.47208
1.10811e-10   2.11542
1.68997e-10   1.92036
2.38694e-10   1.81023
3.20248e-10   1.7441
4.14209e-10   1.70221
5.21273e-10   1.67448
6.42258e-10   1.65544
7.78096e-10   1.64198
9.29821e-10   1.63223
1.09858e-09   1.62502
1.28562e-09   1.6196
1.49231e-09   1.61546
1.72014e-09   1.61226
1.97071e-09   1.60976
2.24578e-09   1.6078
2.54722e-09   1.60624
2.87708e-09   1.60499
3.23757e-09   1.60399
3.63105e-09   1.60318
4.06009e-09   1.60253
4.52746e-09   1.60201
5.03614e-09   1.60158
5.58935e-09   1.60123
6.19055e-09   1.60095
6.84346e-09   1.60073
7.55195e-09   1.60052
8.31901e-09   1.60022
9.14759e-09   1.59979
1.00412e-08   1.59933
1.10037e-08   1.59898
1.20388e-08   1.59893
1.31503e-08   1.59939
1.43414e-08   1.60055
1.5615e-08   1.60261
1.69743e-08   1.60574
1.84223e-08   1.61009
1.99615e-08   1.61572
2.15944e-08   1.62267
2.3323e-08   1.63086
2.51458e-08   1.6399
2.70603e-08   1.64912
2.90705e-08   1.65831
3.11812e-08   1.66735
3.33974e-08   1.67617
3.57245e-08   1.68469
3.81679e-08   1.6929
4.07335e-08   1.70077
4.34274e-08   1.7083
4.62559e-08   1.71548
4.92259e-08   1.72231
5.23444e-08   1.72882
5.56188e-08   1.735
5.90569e-08   1.74087
6.2667e-08   1.74643
6.64575e-08   1.75171
7.04376e-08   1.75672
7.46166e-08   1.76147
7.90046e-08   1.76597
8.36121e-08   1.77024
8.84499e-08   1.77428
9.35295e-08   1.77811
9.88632e-08   1.78174
1.04464e-07   1.78519
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.30995e-13   7.16583
8.59791e-12   3.47914
3.2523e-11   2.98751
7.2383e-11   2.48547
1.27625e-10   2.1206
1.97051e-10   1.92026
2.80519e-10   1.8084
3.78412e-10   1.7419
4.91378e-10   1.7001
6.20249e-10   1.67261
7.66009e-10   1.65384
9.29778e-10   1.64063
1.11281e-09   1.6311
1.31648e-09   1.62407
1.54231e-09   1.6188
1.79195e-09   1.61478
2.06719e-09   1.61169
2.37e-09   1.60928
2.70247e-09   1.60739
3.0669e-09   1.60589
3.46575e-09   1.6047
3.9017e-09   1.60374
4.37761e-09   1.60297
4.89661e-09   1.60235
5.46203e-09   1.60185
6.07749e-09   1.60145
6.74689e-09   1.60112
7.47441e-09   1.60086
8.26458e-09   1.60064
9.12216e-09   1.60046
1.00509e-08   1.6002
1.10545e-08   1.5998
1.21371e-08   1.59935
1.33032e-08   1.599
1.45576e-08   1.59892
1.59048e-08   1.59933
1.73489e-08   1.60041
1.88936e-08   1.60237
2.05425e-08   1.60538
2.22995e-08   1.60958
2.41677e-08   1.61507
2.61501e-08   1.62186
2.82493e-08   1.62992
3.04644e-08   1.6389
3.27915e-08   1.64812
3.52349e-08   1.65733
3.78005e-08   1.6664
4.04943e-08   1.67524
4.33229e-08   1.6838
4.62929e-08   1.69205
4.94114e-08   1.69996
5.26858e-08   1.70753
5.61239e-08   1.71474
5.97339e-08   1.72162
6.35245e-08   1.72816
6.75045e-08   1.73438
7.16836e-08   1.74028
7.60716e-08   1.74588
8.0679e-08   1.75119
8.55168e-08   1.75622
9.05965e-08   1.761
9.59302e-08   1.76552
1.01531e-07   1.76981
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.09995e-13   8.17528
8.50525e-12   3.40882
3.5688e-11   2.98379
8.24002e-11   2.49626
1.48042e-10   2.12562
2.31089e-10   1.92052
3.31259e-10   1.80706
4.48981e-10   1.74018
5.85019e-10   1.69843
7.40369e-10   1.67112
9.16214e-10   1.65256
1.11391e-09   1.63954
1.33496e-09   1.63018
1.58104e-09   1.6233
1.85399e-09   1.61815
2.1558e-09   1.61424
2.48865e-09   1.61123
2.85491e-09   1.6089
3.25713e-09   1.60706
3.69808e-09   1.60561
4.18076e-09   1.60446
4.70839e-09   1.60354
5.28447e-09   1.6028
5.91275e-09   1.60221
6.59731e-09   1.60173
7.34252e-09   1.60134
8.15309e-09   1.60103
9.03411e-09   1.60078
9.99107e-09   1.60058
1.10298e-08   1.60041
1.21551e-08   1.60017
1.33712e-08   1.59981
1.46833e-08   1.59937
1.60969e-08   1.59902
1.76178e-08   1.59892
1.92514e-08   1.59928
2.1003e-08   1.6003
2.2877e-08   1.60218
2.48779e-08   1.60508
2.70104e-08   1.60917
2.92783e-08   1.61453
3.16853e-08   1.6212
3.4235e-08   1.62914
3.69267e-08   1.63807
3.97553e-08   1.64729
4.27253e-08   1.6565
4.58438e-08   1.66559
4.91182e-08   1.67446
5.25563e-08   1.68305
5.61664e-08   1.69133
5.99569e-08   1.69927
6.3937e-08   1.70687
6.8116e-08   1.71412
7.2504e-08   1.72103
7.71115e-08   1.7276
8.19493e-08   1.73385
8.70289e-08   1.73978
9.23626e-08   1.7454
9.7963e-08   1.75074
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.0904e-14   9.55546
8.56872e-12   3.34866
3.96793e-11   2.97594
9.46864e-11   2.50431
1.72933e-10   2.13001
2.72517e-10   1.92083
3.92976e-10   1.80599
5.3479e-10   1.73877
6.98863e-10   1.69706
8.86389e-10   1.6699
1.0988e-09   1.65151
1.33772e-09   1.63866
1.60498e-09   1.62944
1.90261e-09   1.62268
2.23282e-09   1.61763
2.59804e-09   1.6138
3.00091e-09   1.61086
3.44429e-09   1.60858
3.93128e-09   1.6068
4.46524e-09   1.60539
5.0498e-09   1.60427
5.68887e-09   1.60338
6.38669e-09   1.60266
7.14782e-09   1.60209
7.97719e-09   1.60163
8.88009e-09   1.60126
9.86226e-09   1.60096
1.09299e-08   1.60072
1.20895e-08   1.60053
1.33484e-08   1.60037
1.47125e-08   1.60016
1.6187e-08   1.59981
1.77781e-08   1.59939
1.94925e-08   1.59904
2.13372e-08   1.59893
2.3319e-08   1.59925
2.54443e-08   1.60022
2.77185e-08   1.60202
3.01471e-08   1.60485
3.27359e-08   1.60883
3.54897e-08   1.61409
3.84129e-08   1.62066
4.151e-08   1.6285
4.47809e-08   1.63737
4.82191e-08   1.64659
5.18291e-08   1.65582
5.56196e-08   1.66492
5.95997e-08   1.67381
6.37788e-08   1.68243
6.81668e-08   1.69073
7.27742e-08   1.6987
7.7612e-08   1.70633
8.26917e-08   1.71361
8.80253e-08   1.72054
9.36257e-08   1.72714
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.95297e-15   12.0563
8.82449e-12   3.30831
4.47232e-11   2.96505
1.09821e-10   2.50958
2.03391e-10   2.13339
3.23088e-10   1.92094
4.68223e-10   1.80501
6.39336e-10   1.73755
8.37504e-10   1.69589
1.06416e-09   1.66887
1.32103e-09   1.65063
1.61008e-09   1.63792
1.93354e-09   1.62882
2.29384e-09   1.62216
2.69369e-09   1.6172
3.13602e-09   1.61344
3.62402e-09   1.61056
4.16118e-09   1.60833
4.75124e-09   1.60658
5.39829e-09   1.60521
6.10673e-09   1.60412
6.8813e-09   1.60325
7.72714e-09   1.60255
8.64978e-09   1.60199
9.65521e-09   1.60155
1.07498e-08   1.60119
1.19407e-08   1.6009
1.32351e-08   1.60067
1.46412e-08   1.60048
1.61677e-08   1.60033
1.78222e-08   1.60014
1.96108e-08   1.59981
2.1541e-08   1.59941
2.36211e-08   1.59905
2.58595e-08   1.59893
2.82645e-08   1.59923
3.08441e-08   1.60016
3.36048e-08   1.60191
3.65534e-08   1.60466
3.96969e-08   1.60857
4.30412e-08   1.61374
4.65919e-08   1.62023
5.03542e-08   1.62799
5.43291e-08   1.63682
5.85081e-08   1.64603
6.28961e-08   1.65526
6.75036e-08   1.66438
7.23414e-08   1.67329
7.7421e-08   1.68192
8.27547e-08   1.69025
8.83551e-08   1.69824
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.79166e-16   19.3266
9.32101e-12   3.29153
5.11122e-11   2.95206
1.28539e-10   2.51215
2.40786e-10   2.13547
3.84982e-10   1.92065
5.60164e-10   1.80398
7.66944e-10   1.73642
1.00661e-09   1.69485
1.28089e-09   1.66797
1.59186e-09   1.64987
1.94191e-09   1.63729
2.33373e-09   1.62829
2.77028e-09   1.62172
3.25484e-09   1.61683
3.79096e-09   1.61314
4.38252e-09   1.61031
5.03374e-09   1.60811
5.74918e-09   1.6064
6.53378e-09   1.60505
7.39287e-09   1.60399
8.33224e-09   1.60314
9.35811e-09   1.60246
1.04772e-08   1.60192
1.16967e-08   1.60148
1.30246e-08   1.60113
1.44691e-08   1.60085
1.60394e-08   1.60063
1.77453e-08   1.60045
1.95973e-08   1.60031
2.16047e-08   1.60012
2.37754e-08   1.59981
2.61179e-08   1.59942
2.86427e-08   1.59907
3.13597e-08   1.59893
3.42794e-08   1.59921
3.74112e-08   1.60011
4.07635e-08   1.60182
4.43442e-08   1.60452
4.81621e-08   1.60837
5.22243e-08   1.61348
5.65377e-08   1.61989
6.11087e-08   1.62759
6.59391e-08   1.63638
7.10188e-08   1.64559
7.63525e-08   1.65483
8.19528e-08   1.66396
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.01241e-11   3.29432
5.92246e-11   2.93784
1.51772e-10   2.51212
2.86839e-10   2.13607
4.60919e-10   1.91982
6.72725e-10   1.8028
9.22961e-10   1.73528
1.21317e-09   1.69386
1.54543e-09   1.66715
1.92226e-09   1.6492
2.34657e-09   1.63673
2.8216e-09   1.62784
3.35096e-09   1.62134
3.9386e-09   1.61652
4.58885e-09   1.61288
5.30642e-09   1.61009
6.09643e-09   1.60793
6.96441e-09   1.60625
7.91636e-09   1.60493
8.95876e-09   1.60388
1.00986e-08   1.60305
1.13435e-08   1.60238
1.27016e-08   1.60185
1.41816e-08   1.60142
1.57931e-08   1.60108
1.75463e-08   1.60081
1.94522e-08   1.60059
2.15227e-08   1.60042
2.37705e-08   1.60028
2.62074e-08   1.60011
2.88426e-08   1.59981
3.16867e-08   1.59942
3.47522e-08   1.59908
3.80514e-08   1.59894
4.15968e-08   1.5992
4.54003e-08   1.60007
4.94718e-08   1.60175
5.38211e-08   1.60442
5.84589e-08   1.60822
6.3394e-08   1.61328
6.86347e-08   1.61965
7.41889e-08   1.6273
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
