1 1
200   0   1596   0   1523
  -0.00150691  

    -0.230248     -0.0131516      -0.110749    -0.00094329     0.00112047  
 -0.000494296        0.58099       0.388194       0.390672      -0.599275  
  -0.00952066    2.19718e-05    0.000598506        6.17378       0.352641  
      2.96959       0.025293     -0.0300439      0.0132539  
  

1.65329e-11   6.99779
1.67244e-11   6.96
1.6927e-11   6.92044
1.71411e-11   6.87927
1.73671e-11   6.8366
1.76047e-11   6.79307
1.78551e-11   6.74837
1.81206e-11   6.70149
1.84027e-11   6.65189
1.87032e-11   6.59912
1.90235e-11   6.54296
1.93638e-11   6.48407
1.97237e-11   6.42341
2.01061e-11   6.35998
2.05146e-11   6.29255
2.09505e-11   6.22128
2.14113e-11   6.1487
2.19002e-11   6.0738
2.24212e-11   5.99549
2.29703e-11   5.91697
2.3547e-11   5.83948
2.41525e-11   5.76317
2.47923e-11   5.68616
2.54724e-11   5.60671
2.61955e-11   5.52479
2.69599e-11   5.44253
2.77648e-11   5.36138
2.86102e-11   5.28237
2.95022e-11   5.20391
3.04462e-11   5.12498
3.14607e-11   5.03966
3.25431e-11   4.95104
3.36923e-11   4.86126
3.49245e-11   4.76611
3.62435e-11   4.66657
3.76385e-11   4.56828
3.9131e-11   4.46588
4.07222e-11   4.36124
4.2439e-11   4.24832
4.42736e-11   4.13236
4.62273e-11   4.0153
4.8283e-11   3.90389
5.04415e-11   3.79917
5.27079e-11   3.70096
5.50959e-11   3.607
5.76106e-11   3.5175
6.02593e-11   3.43216
6.30404e-11   3.35277
6.59841e-11   3.27394
6.911e-11   3.19357
7.23972e-11   3.11813
7.58598e-11   3.04627
7.95092e-11   2.97738
8.3371e-11   2.90845
8.7468e-11   2.83759
9.1828e-11   2.76245
9.64202e-11   2.69102
1.01243e-10   2.62533
1.06348e-10   2.55879
1.11749e-10   2.49165
1.1747e-10   2.42301
1.23481e-10   2.35986
1.29805e-10   2.30046
1.36467e-10   2.24363
1.43492e-10   2.18805
1.50876e-10   2.13688
1.58628e-10   2.09063
1.66769e-10   2.04897
1.75316e-10   2.01157
1.8429e-10   1.97812
1.93714e-10   1.9483
2.03608e-10   1.92183
2.13997e-10   1.89842
2.24906e-10   1.87782
2.3636e-10   1.85977
2.48387e-10   1.84405
2.61015e-10   1.83042
2.74275e-10   1.81869
2.88197e-10   1.80866
3.02816e-10   1.80017
3.18166e-10   1.79305
3.34283e-10   1.78715
3.51206e-10   1.78233
3.68975e-10   1.77848
3.87632e-10   1.77548
4.07223e-10   1.77322
4.27793e-10   1.77163
4.49391e-10   1.77061
4.72069e-10   1.77009
4.95882e-10   1.77001
5.20885e-10   1.7703
5.47138e-10   1.77091
5.74703e-10   1.7718
6.03647e-10   1.77292
6.34039e-10   1.77423
6.65949e-10   1.7757
6.99456e-10   1.77731
7.34637e-10   1.77902
7.71578e-10   1.78081
8.10365e-10   1.78267
8.51093e-10   1.78457
8.93856e-10   1.7865
9.38758e-10   1.78845
9.85904e-10   1.79041
1.03541e-09   1.79236
1.08739e-09   1.7943
1.14197e-09   1.79622
1.19927e-09   1.79811
1.25945e-09   1.79998
1.32263e-09   1.8018
1.38897e-09   1.80359
1.45862e-09   1.80534
1.53176e-09   1.80705
1.60856e-09   1.8087
1.6892e-09   1.81032
1.77387e-09   1.81188
1.86277e-09   1.8134
1.95612e-09   1.81486
2.05413e-09   1.81628
2.15705e-09   1.81765
2.26511e-09   1.81898
2.37857e-09   1.82025
2.49771e-09   1.82148
2.6228e-09   1.82267
2.75415e-09   1.82381
2.89207e-09   1.8249
3.03688e-09   1.82596
3.18893e-09   1.82697
3.34859e-09   1.82794
3.51623e-09   1.82887
3.69225e-09   1.82977
3.87707e-09   1.83063
4.07113e-09   1.83145
4.27489e-09   1.83224
4.48885e-09   1.83299
4.7135e-09   1.83372
4.94938e-09   1.83441
5.19706e-09   1.83507
5.45712e-09   1.83571
5.73019e-09   1.83631
6.01691e-09   1.83689
6.31796e-09   1.83745
6.63407e-09   1.83798
6.96598e-09   1.83848
7.31449e-09   1.83897
7.68042e-09   1.83943
8.06465e-09   1.83987
8.46809e-09   1.84029
8.8917e-09   1.8407
9.3365e-09   1.84108
9.80353e-09   1.84145
1.02939e-08   1.8418
1.08088e-08   1.84213
1.13495e-08   1.84245
1.19172e-08   1.84276
1.38632e-11   7.5572
1.3916e-11   7.54533
1.39716e-11   7.53281
1.40302e-11   7.51961
1.40918e-11   7.50578
1.41567e-11   7.4913
1.4225e-11   7.47617
1.42968e-11   7.46038
1.43724e-11   7.44386
1.4452e-11   7.4266
1.45356e-11   7.40863
1.46237e-11   7.38988
1.47166e-11   7.37017
1.48145e-11   7.3495
1.49179e-11   7.32768
1.50269e-11   7.30485
1.51417e-11   7.28105
1.52627e-11   7.25616
1.53908e-11   7.22975
1.55263e-11   7.20194
1.56693e-11   7.17276
1.58201e-11   7.14232
1.59796e-11   7.11037
1.61481e-11   7.07688
1.6327e-11   7.04124
1.65162e-11   7.00386
1.67164e-11   6.96467
1.69282e-11   6.92364
1.71525e-11   6.88069
1.73892e-11   6.83626
1.76385e-11   6.79075
1.79024e-11   6.74334
1.81823e-11   6.69356
1.84798e-11   6.64103
1.87964e-11   6.58547
1.9134e-11   6.52636
1.94921e-11   6.46486
1.98711e-11   6.4015
2.02748e-11   6.3348
2.07061e-11   6.26398
2.11643e-11   6.19053
2.16502e-11   6.11498
2.21676e-11   6.0362
2.27155e-11   5.95595
2.32917e-11   5.87628
2.38972e-11   5.79767
2.45351e-11   5.71937
2.5212e-11   5.6392
2.59315e-11   5.55666
2.66931e-11   5.47337
2.74969e-11   5.39044
2.8342e-11   5.30936
2.9233e-11   5.22925
3.01738e-11   5.14961
3.11803e-11   5.06536
3.22562e-11   4.97698
3.34008e-11   4.88663
3.46238e-11   4.79247
3.59354e-11   4.69304
3.73259e-11   4.59383
3.88094e-11   4.49191
4.03931e-11   4.38709
4.2099e-11   4.27489
4.3927e-11   4.1582
4.58777e-11   4.03937
4.79335e-11   3.92551
5.0092e-11   3.81856
5.23584e-11   3.71829
5.47449e-11   3.62283
5.72582e-11   3.53191
5.99068e-11   3.44495
6.2688e-11   3.36408
6.5626e-11   3.28511
6.87512e-11   3.20356
7.20368e-11   3.12721
7.54994e-11   3.05421
7.91467e-11   2.9847
8.30049e-11   2.91545
8.70987e-11   2.84422
9.14539e-11   2.76897
9.60462e-11   2.69666
1.00868e-10   2.63028
1.0597e-10   2.56354
1.11367e-10   2.4963
1.17086e-10   2.4273
1.23097e-10   2.3635
1.29418e-10   2.30387
1.3608e-10   2.24649
1.43103e-10   2.19074
1.50487e-10   2.13911
1.58239e-10   2.09246
1.66379e-10   2.05045
1.74927e-10   2.01274
1.83901e-10   1.97902
1.93325e-10   1.94897
2.03219e-10   1.9223
2.13608e-10   1.89873
2.24517e-10   1.87798
2.35971e-10   1.85981
2.47998e-10   1.84399
2.60626e-10   1.83028
2.73886e-10   1.81848
2.87808e-10   1.8084
3.02427e-10   1.79986
3.17776e-10   1.7927
3.33893e-10   1.78677
3.50816e-10   1.78194
3.68586e-10   1.77807
3.87243e-10   1.77506
4.06833e-10   1.7728
4.27403e-10   1.77121
4.49002e-10   1.77019
4.7168e-10   1.76968
4.95493e-10   1.7696
5.20495e-10   1.7699
5.46748e-10   1.77052
5.74314e-10   1.77142
6.03258e-10   1.77255
6.33649e-10   1.77387
6.6556e-10   1.77536
6.99066e-10   1.77698
7.34248e-10   1.7787
7.71189e-10   1.7805
8.09976e-10   1.78237
8.50703e-10   1.78429
8.93467e-10   1.78623
9.38368e-10   1.78819
9.85515e-10   1.79016
1.03502e-09   1.79212
1.087e-09   1.79407
1.14158e-09   1.796
1.19888e-09   1.79791
1.25906e-09   1.79978
1.32224e-09   1.80162
1.38858e-09   1.80341
1.45823e-09   1.80517
1.53137e-09   1.80688
1.60817e-09   1.80855
1.68881e-09   1.81017
1.77348e-09   1.81174
1.86238e-09   1.81326
1.95573e-09   1.81473
2.05374e-09   1.81616
2.15666e-09   1.81754
2.26472e-09   1.81886
2.37818e-09   1.82015
2.49732e-09   1.82138
2.62241e-09   1.82257
2.75376e-09   1.82371
2.89168e-09   1.82482
3.03649e-09   1.82587
3.18854e-09   1.82689
3.3482e-09   1.82787
3.51584e-09   1.8288
3.69186e-09   1.8297
3.87668e-09   1.83056
4.07074e-09   1.83139
4.27451e-09   1.83218
4.48846e-09   1.83294
4.71311e-09   1.83366
4.94899e-09   1.83436
5.19667e-09   1.83502
5.45673e-09   1.83566
5.7298e-09   1.83627
6.01652e-09   1.83685
6.31757e-09   1.83741
6.63368e-09   1.83794
6.96559e-09   1.83845
7.3141e-09   1.83893
7.68003e-09   1.8394
8.06426e-09   1.83984
8.4677e-09   1.84026
8.89132e-09   1.84067
9.33611e-09   1.84105
9.80314e-09   1.84142
1.02935e-08   1.84177
1.08084e-08   1.84211
1.13491e-08   1.84243
1.19168e-08   1.84274
1.36041e-11   7.62163
1.36564e-11   7.60952
1.37115e-11   7.59683
1.37693e-11   7.58357
1.38303e-11   7.56966
1.38945e-11   7.55499
1.39621e-11   7.5396
1.40334e-11   7.52348
1.41083e-11   7.50666
1.41871e-11   7.48911
1.42702e-11   7.47074
1.43576e-11   7.45153
1.44497e-11   7.43148
1.45467e-11   7.41045
1.4649e-11   7.38848
1.4757e-11   7.36534
1.48708e-11   7.34111
1.49908e-11   7.31585
1.51172e-11   7.28953
1.52508e-11   7.26179
1.5392e-11   7.23259
1.55413e-11   7.20191
1.56989e-11   7.16981
1.58656e-11   7.13606
1.60418e-11   7.10074
1.62286e-11   7.06342
1.6426e-11   7.02439
1.66349e-11   6.9835
1.68559e-11   6.94084
1.70896e-11   6.89639
1.73364e-11   6.85038
1.75972e-11   6.8028
1.78737e-11   6.75294
1.81678e-11   6.7002
1.84802e-11   6.64478
1.88132e-11   6.58596
1.91676e-11   6.52395
1.95432e-11   6.45983
1.99426e-11   6.39274
2.03676e-11   6.32256
2.08205e-11   6.24893
2.13016e-11   6.17276
2.1813e-11   6.09389
2.23573e-11   6.012
2.29321e-11   5.92963
2.35366e-11   5.84807
2.41726e-11   5.76744
2.48462e-11   5.68557
2.55614e-11   5.60184
2.63188e-11   5.51713
2.71197e-11   5.43225
2.79633e-11   5.34863
2.88523e-11   5.26629
2.97905e-11   5.18477
3.07901e-11   5.10029
3.1857e-11   5.0123
3.29928e-11   4.92206
3.42047e-11   4.82871
3.55067e-11   4.72924
3.6888e-11   4.6297
3.83618e-11   4.52747
3.99329e-11   4.42311
4.16256e-11   4.3113
4.34392e-11   4.19508
4.53835e-11   4.07432
4.7439e-11   3.95696
4.95975e-11   3.84674
5.1864e-11   3.74348
5.42483e-11   3.64582
5.67602e-11   3.55269
5.94082e-11   3.46352
6.21893e-11   3.3805
6.51211e-11   3.30095
6.82435e-11   3.21805
7.15275e-11   3.14026
7.49895e-11   3.06572
7.86344e-11   2.99517
8.2488e-11   2.92539
8.65769e-11   2.85368
9.09247e-11   2.77839
9.5517e-11   2.7048
1.00339e-10   2.63731
1.05435e-10   2.57041
1.10827e-10   2.50292
1.16542e-10   2.43347
1.22553e-10   2.36874
1.28871e-10   2.30875
1.35533e-10   2.25062
1.42552e-10   2.19461
1.49936e-10   2.14232
1.57688e-10   2.0951
1.65829e-10   2.05258
1.74376e-10   2.01443
1.8335e-10   1.98033
1.92774e-10   1.94995
2.02668e-10   1.923
2.13058e-10   1.89918
2.23966e-10   1.87823
2.3542e-10   1.85989
2.47447e-10   1.84391
2.60075e-10   1.83008
2.73335e-10   1.81819
2.87257e-10   1.80802
3.01876e-10   1.79942
3.17226e-10   1.79221
3.33343e-10   1.78625
3.50266e-10   1.78138
3.68035e-10   1.7775
3.86692e-10   1.77448
4.06283e-10   1.77222
4.26853e-10   1.77062
4.48451e-10   1.76961
4.7113e-10   1.7691
4.94942e-10   1.76903
5.19945e-10   1.76934
5.46198e-10   1.76998
5.73763e-10   1.77089
6.02707e-10   1.77203
6.33099e-10   1.77337
6.65009e-10   1.77487
6.98516e-10   1.77651
7.33697e-10   1.77825
7.70638e-10   1.78007
8.09426e-10   1.78196
8.50153e-10   1.78389
8.92916e-10   1.78585
9.37818e-10   1.78783
9.84964e-10   1.78981
1.03447e-09   1.79179
1.08645e-09   1.79375
1.14103e-09   1.79569
1.19833e-09   1.79761
1.25851e-09   1.7995
1.32169e-09   1.80135
1.38803e-09   1.80316
1.45768e-09   1.80492
1.53082e-09   1.80665
1.60762e-09   1.80832
1.68826e-09   1.80995
1.77293e-09   1.81153
1.86183e-09   1.81307
1.95518e-09   1.81455
2.05319e-09   1.81598
2.15611e-09   1.81737
2.26417e-09   1.81871
2.37763e-09   1.81999
2.49677e-09   1.82124
2.62186e-09   1.82243
2.75321e-09   1.82358
2.89113e-09   1.82469
3.03594e-09   1.82575
3.18799e-09   1.82678
3.34765e-09   1.82776
3.51529e-09   1.8287
3.69131e-09   1.8296
3.87613e-09   1.83047
4.07019e-09   1.8313
4.27395e-09   1.83209
4.48791e-09   1.83286
4.71256e-09   1.83359
4.94844e-09   1.83428
5.19612e-09   1.83495
5.45618e-09   1.83559
5.72925e-09   1.8362
6.01597e-09   1.83679
6.31702e-09   1.83735
6.63313e-09   1.83788
6.96504e-09   1.83839
7.31355e-09   1.83888
7.67948e-09   1.83935
8.06371e-09   1.83979
8.46715e-09   1.84022
8.89076e-09   1.84063
9.33556e-09   1.84102
9.80259e-09   1.84139
1.0293e-08   1.84174
1.08079e-08   1.84208
1.13485e-08   1.8424
1.19162e-08   1.84271
1.32556e-11   7.71022
1.33072e-11   7.69787
1.33614e-11   7.68494
1.34185e-11   7.67143
1.34785e-11   7.65731
1.35417e-11   7.64251
1.36082e-11   7.62702
1.36782e-11   7.61076
1.37521e-11   7.59363
1.383e-11   7.57565
1.3912e-11   7.55685
1.39983e-11   7.53725
1.40891e-11   7.51676
1.41849e-11   7.49535
1.42858e-11   7.47299
1.43922e-11   7.44953
1.45044e-11   7.42495
1.4623e-11   7.39907
1.47479e-11   7.37208
1.48796e-11   7.344
1.50187e-11   7.3146
1.51656e-11   7.28367
1.5321e-11   7.25121
1.5485e-11   7.21732
1.56585e-11   7.18172
1.58422e-11   7.14431
1.60368e-11   7.10486
1.62426e-11   7.06364
1.64605e-11   7.02053
1.66908e-11   6.97566
1.69342e-11   6.92907
1.71911e-11   6.8811
1.74626e-11   6.83146
1.77509e-11   6.77928
1.80576e-11   6.72408
1.83838e-11   6.666
1.87317e-11   6.60431
1.91017e-11   6.53967
1.94952e-11   6.47209
1.99141e-11   6.40132
2.03601e-11   6.32736
2.08342e-11   6.25068
2.13382e-11   6.17124
2.18751e-11   6.0886
2.24448e-11   6.00403
2.30464e-11   5.91914
2.36799e-11   5.83498
2.43492e-11   5.75059
2.50593e-11   5.6646
2.58116e-11   5.57769
2.66077e-11   5.49038
2.7448e-11   5.40372
2.83337e-11   5.31842
2.92684e-11   5.2341
3.02612e-11   5.14821
3.13195e-11   5.05941
3.24453e-11   4.96868
3.36428e-11   4.87617
3.49293e-11   4.77762
3.62997e-11   4.67714
3.77595e-11   4.5748
3.93155e-11   4.47051
4.0988e-11   4.35998
4.2783e-11   4.24422
4.47106e-11   4.12305
4.6762e-11   4.00173
4.89205e-11   3.88682
5.1187e-11   3.7793
5.35691e-11   3.67826
5.60793e-11   3.58193
5.87255e-11   3.48987
6.15066e-11   3.4038
6.44329e-11   3.32268
6.75484e-11   3.23855
7.08312e-11   3.15849
7.42915e-11   3.082
7.79333e-11   3.00992
8.1782e-11   2.9391
8.58634e-11   2.86686
9.0201e-11   2.79151
9.47925e-11   2.71626
9.96144e-11   2.64717
1.04702e-10   2.58003
1.10089e-10   2.512
1.15798e-10   2.44214
1.21808e-10   2.37612
1.28124e-10   2.31537
1.34783e-10   2.25642
1.41798e-10   2.20005
1.49182e-10   2.14684
1.56934e-10   2.09881
1.65075e-10   2.05559
1.73622e-10   2.01683
1.82596e-10   1.98219
1.9202e-10   1.95135
2.01914e-10   1.924
2.12304e-10   1.89984
2.23212e-10   1.8786
2.34666e-10   1.86002
2.46693e-10   1.84384
2.59321e-10   1.82984
2.72581e-10   1.8178
2.86503e-10   1.80753
3.01122e-10   1.79884
3.16472e-10   1.79156
3.32589e-10   1.78554
3.49512e-10   1.78064
3.67281e-10   1.77672
3.85938e-10   1.77368
4.05529e-10   1.77141
4.26099e-10   1.76981
4.47697e-10   1.7688
4.70376e-10   1.76831
4.94188e-10   1.76825
5.19191e-10   1.76858
5.45444e-10   1.76923
5.73009e-10   1.77016
6.01953e-10   1.77133
6.32345e-10   1.77269
6.64255e-10   1.77421
6.97762e-10   1.77587
7.32943e-10   1.77763
7.69884e-10   1.77948
8.08672e-10   1.78139
8.49399e-10   1.78334
8.92162e-10   1.78532
9.37064e-10   1.78732
9.8421e-10   1.78933
1.03371e-09   1.79133
1.08569e-09   1.79331
1.14027e-09   1.79527
1.19758e-09   1.79721
1.25775e-09   1.79911
1.32093e-09   1.80098
1.38727e-09   1.80281
1.45693e-09   1.80459
1.53007e-09   1.80633
1.60687e-09   1.80802
1.6875e-09   1.80966
1.77217e-09   1.81126
1.86107e-09   1.8128
1.95442e-09   1.8143
2.05244e-09   1.81574
2.15535e-09   1.81714
2.26341e-09   1.81849
2.37688e-09   1.81979
2.49601e-09   1.82104
2.62111e-09   1.82225
2.75246e-09   1.82341
2.89037e-09   1.82452
3.03519e-09   1.82559
3.18724e-09   1.82662
3.34689e-09   1.82761
3.51453e-09   1.82856
3.69055e-09   1.82947
3.87537e-09   1.83034
4.06944e-09   1.83118
4.2732e-09   1.83198
4.48715e-09   1.83275
4.71181e-09   1.83348
4.94769e-09   1.83419
5.19537e-09   1.83486
5.45543e-09   1.8355
5.72849e-09   1.83612
6.01521e-09   1.83671
6.31627e-09   1.83727
6.63237e-09   1.83781
6.96429e-09   1.83832
7.31279e-09   1.83882
7.67873e-09   1.83929
8.06296e-09   1.83973
8.4664e-09   1.84016
8.89001e-09   1.84057
9.3348e-09   1.84096
9.80184e-09   1.84134
1.02922e-08   1.84169
1.08071e-08   1.84203
1.13478e-08   1.84236
1.19155e-08   1.84267
1.28026e-11   7.82744
1.2853e-11   7.81491
1.29061e-11   7.80179
1.2962e-11   7.78803
1.30208e-11   7.77361
1.30828e-11   7.75849
1.3148e-11   7.74268
1.32166e-11   7.72615
1.32888e-11   7.70884
1.33649e-11   7.69073
1.3445e-11   7.67178
1.35295e-11   7.65187
1.36186e-11   7.63098
1.37125e-11   7.60914
1.38114e-11   7.58633
1.39157e-11   7.56245
1.40256e-11   7.53746
1.41417e-11   7.51124
1.42642e-11   7.48379
1.43937e-11   7.45497
1.45302e-11   7.42489
1.46741e-11   7.39356
1.48263e-11   7.36074
1.49872e-11   7.32627
1.51572e-11   7.29024
1.53369e-11   7.25257
1.5527e-11   7.21309
1.57286e-11   7.17149
1.59421e-11   7.12786
1.61684e-11   7.08207
1.64079e-11   7.03432
1.66613e-11   6.98473
1.69288e-11   6.93367
1.72115e-11   6.88101
1.75113e-11   6.82597
1.78299e-11   6.76819
1.81686e-11   6.7075
1.85299e-11   6.64314
1.89144e-11   6.57569
1.9324e-11   6.5049
1.97605e-11   6.43069
2.02256e-11   6.35314
2.07198e-11   6.27303
2.12458e-11   6.19001
2.18066e-11   6.10366
2.24016e-11   6.01557
2.30303e-11   5.92726
2.36934e-11   5.8394
2.43964e-11   5.7504
2.51422e-11   5.6601
2.59315e-11   5.56951
2.67657e-11   5.47929
2.7646e-11   5.39022
2.85757e-11   5.30202
2.95605e-11   5.21365
3.06093e-11   5.12286
3.17248e-11   5.03031
3.29102e-11   4.93656
3.41769e-11   4.83915
3.553e-11   4.73848
3.69725e-11   4.63572
3.85096e-11   4.5312
4.01571e-11   4.42203
4.19264e-11   4.3073
4.38273e-11   4.18697
4.58629e-11   4.06308
4.80157e-11   3.94307
5.02812e-11   3.8297
5.26618e-11   3.72355
5.51694e-11   3.62278
5.78122e-11   3.52683
6.05931e-11   3.4365
6.35157e-11   3.35233
6.66191e-11   3.2671
6.99007e-11   3.18376
7.33575e-11   3.10476
7.69967e-11   3.03027
8.08388e-11   2.95795
8.49104e-11   2.88489
8.92355e-11   2.80926
9.38231e-11   2.73218
9.8645e-11   2.66087
1.03725e-10   2.59303
1.09103e-10   2.52434
1.14802e-10   2.45401
1.20812e-10   2.38633
1.27125e-10   2.32431
1.33781e-10   2.26445
1.4079e-10   2.20749
1.48173e-10   2.15311
1.55926e-10   2.10397
1.64066e-10   2.05978
1.72613e-10   2.02017
1.81588e-10   1.98479
1.91011e-10   1.95332
2.00906e-10   1.92542
2.11295e-10   1.9008
2.22203e-10   1.87917
2.33658e-10   1.86025
2.45684e-10   1.84379
2.58313e-10   1.82956
2.71572e-10   1.81733
2.85495e-10   1.8069
3.00113e-10   1.79808
3.15463e-10   1.79071
3.3158e-10   1.78461
3.48503e-10   1.77965
3.66272e-10   1.7757
3.8493e-10   1.77263
4.0452e-10   1.77035
4.2509e-10   1.76875
4.46688e-10   1.76774
4.69367e-10   1.76725
4.93179e-10   1.76721
5.18182e-10   1.76756
5.44435e-10   1.76823
5.72001e-10   1.76919
6.00945e-10   1.77038
6.31336e-10   1.77177
6.63247e-10   1.77333
6.96753e-10   1.77502
7.31934e-10   1.77681
7.68875e-10   1.77869
8.07663e-10   1.78063
8.4839e-10   1.78261
8.91153e-10   1.78462
9.36055e-10   1.78665
9.83202e-10   1.78868
1.03271e-09   1.79071
1.08468e-09   1.79272
1.13926e-09   1.79471
1.19657e-09   1.79667
1.25674e-09   1.7986
1.31992e-09   1.80049
1.38626e-09   1.80234
1.45592e-09   1.80414
1.52906e-09   1.8059
1.60586e-09   1.80761
1.68649e-09   1.80928
1.77116e-09   1.81089
1.86007e-09   1.81245
1.95341e-09   1.81396
2.05143e-09   1.81542
2.15434e-09   1.81684
2.2624e-09   1.8182
2.37587e-09   1.81951
2.49501e-09   1.82078
2.6201e-09   1.82199
2.75145e-09   1.82317
2.88936e-09   1.82429
3.03418e-09   1.82538
3.18623e-09   1.82642
3.34588e-09   1.82741
3.51352e-09   1.82837
3.68954e-09   1.82929
3.87436e-09   1.83017
4.06843e-09   1.83102
4.27219e-09   1.83183
4.48615e-09   1.8326
4.7108e-09   1.83334
4.94668e-09   1.83405
5.19436e-09   1.83473
5.45442e-09   1.83538
5.72749e-09   1.836
6.0142e-09   1.8366
6.31526e-09   1.83717
6.63136e-09   1.83771
6.96328e-09   1.83823
7.31178e-09   1.83873
7.67772e-09   1.8392
8.06195e-09   1.83965
8.46539e-09   1.84008
8.889e-09   1.8405
9.3338e-09   1.84089
9.80083e-09   1.84127
1.02912e-08   1.84163
1.08061e-08   1.84197
1.13468e-08   1.8423
1.19145e-08   1.84261
1.22301e-11   7.97898
1.22793e-11   7.966
1.23311e-11   7.95244
1.23855e-11   7.93828
1.24428e-11   7.92348
1.25031e-11   7.90799
1.25665e-11   7.8918
1.26333e-11   7.87488
1.27036e-11   7.85717
1.27776e-11   7.83864
1.28556e-11   7.81926
1.29377e-11   7.79901
1.30242e-11   7.77782
1.31154e-11   7.7557
1.32114e-11   7.73255
1.33128e-11   7.70829
1.34197e-11   7.68291
1.35324e-11   7.6564
1.36513e-11   7.62869
1.37768e-11   7.59963
1.39094e-11   7.5692
1.40495e-11   7.53723
1.41976e-11   7.50377
1.4354e-11   7.46884
1.45193e-11   7.43231
1.46943e-11   7.39394
1.48794e-11   7.35381
1.50753e-11   7.31183
1.52828e-11   7.26779
1.55027e-11   7.22164
1.57357e-11   7.17335
1.59827e-11   7.12283
1.62444e-11   7.07017
1.65213e-11   7.01561
1.68142e-11   6.95932
1.71249e-11   6.9006
1.74553e-11   6.83904
1.78063e-11   6.77481
1.818e-11   6.70726
1.85778e-11   6.63663
1.90021e-11   6.56229
1.94547e-11   6.48433
1.99372e-11   6.4029
2.04504e-11   6.31877
2.09966e-11   6.23182
2.15781e-11   6.14208
2.21955e-11   6.05058
2.28496e-11   5.95829
2.35426e-11   5.86534
2.42785e-11   5.77094
2.50587e-11   5.67583
2.58848e-11   5.58066
2.67571e-11   5.48663
2.76776e-11   5.39407
2.86513e-11   5.30217
2.96877e-11   5.20839
3.07912e-11   5.11268
3.19645e-11   5.01574
3.3213e-11   4.91727
3.45465e-11   4.81563
3.59668e-11   4.71236
3.74811e-11   4.60714
3.90984e-11   4.49926
4.08359e-11   4.38563
4.27021e-11   4.26668
4.47065e-11   4.1425
4.68409e-11   4.01842
4.90958e-11   3.89925
5.14707e-11   3.78667
5.39743e-11   3.67971
5.66127e-11   3.57827
5.93919e-11   3.48232
6.23126e-11   3.39309
6.54025e-11   3.30575
6.86776e-11   3.21889
7.21304e-11   3.13624
7.57663e-11   3.05831
7.96015e-11   2.98357
8.36611e-11   2.90921
8.79709e-11   2.83286
9.25486e-11   2.75417
9.73702e-11   2.67982
1.02443e-10   2.61031
1.0781e-10   2.54082
1.13496e-10   2.4699
1.19502e-10   2.40039
1.25814e-10   2.33644
1.32463e-10   2.27545
1.39467e-10   2.21736
1.46846e-10   2.16174
1.54599e-10   2.11109
1.62739e-10   2.06557
1.71286e-10   2.02481
1.80261e-10   1.98843
1.89684e-10   1.95609
1.99579e-10   1.92745
2.09968e-10   1.9022
2.20877e-10   1.88002
2.32331e-10   1.86064
2.44358e-10   1.8438
2.56986e-10   1.82925
2.70245e-10   1.81676
2.84168e-10   1.80612
2.98787e-10   1.79713
3.14136e-10   1.78962
3.30253e-10   1.78342
3.47176e-10   1.77838
3.64945e-10   1.77437
3.83603e-10   1.77127
4.03193e-10   1.76896
4.23763e-10   1.76735
4.45362e-10   1.76635
4.6804e-10   1.76587
4.91852e-10   1.76585
5.16855e-10   1.76622
5.43108e-10   1.76693
5.70674e-10   1.76792
5.99618e-10   1.76915
6.30009e-10   1.77058
